yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.005316061982,iso1,-2.20675862047999,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.005316061982,iso1,-2.12081832021242,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.005316061982,iso1,-2.03487801994485,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.005316061982,iso1,-1.94893771967728,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.005316061982,iso1,-1.86299741940971,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.005316061982,iso1,-1.77705711914214,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.11723455157219,iso1,-1.69111681887457,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.11723455157219,iso1,-1.605176518607,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.1442223208233,iso1,-1.51923621833943,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.10165390693249,iso1,-1.43329591807185,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.10165390693249,iso1,-1.34735561780428,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.10165390693249,iso1,-1.26141531753671,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.10165390693249,iso1,-1.17547501726914,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.10165390693249,iso1,-1.08953471700157,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
1.93416870491626,iso1,-1.003594416734,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
1.93416870491626,iso1,-0.917654116466431,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
1.87834032792604,iso1,-0.83171381619886,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
1.87834032792604,iso1,-0.74577351593129,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
1.87547070024728,iso1,-0.659833215663719,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.05654595890733,iso1,-0.573892915396149,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.23112076909143,iso1,-0.487952615128578,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.2170182678734,iso1,-0.402012314861007,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.21827190145515,iso1,-0.316072014593437,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.34825469364538,iso1,-0.230131714325866,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.34871804664313,iso1,-0.144191414058295,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.42002889142819,iso1,-0.0582511137907247,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.44180174396948,iso1,0.027689186476846,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.48123314176348,iso1,0.113629486744416,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.65122414209761,iso1,0.199569787011987,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.70343051590238,iso1,0.285510087279558,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.76573095285256,iso1,0.371450387547128,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.15019266754345,iso1,0.457390687814699,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.15019266754345,iso1,0.543330988082269,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.10759460816575,iso1,0.62927128834984,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.10759460816575,iso1,0.715211588617411,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.04601750332143,iso1,0.801151888884981,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.04601750332143,iso1,0.887092189152552,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.04601750332143,iso1,0.973032489420122,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.04601750332143,iso1,1.05897278968769,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.08365392965229,iso1,1.14491308995526,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.25241874088226,iso1,1.23085339022283,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.63024049811621,iso1,1.31679369049041,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
3.90044956853074,iso1,1.40273399075798,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
4.11821166702443,iso1,1.48867429102555,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
5.00112882805064,iso1,1.57461459129312,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
6.6927392698307,iso1,1.66055489156069,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
6.77771836283058,iso1,1.74649519182826,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
8.27800396083516,iso1,1.83243549209583,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
7.94715792667018,iso1,1.9183757923634,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
6.9414513069826,iso1,2.00431609263097,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
8.05819841336838,iso1,2.09025639289854,EG.ELC.RNWX.ZS,64.8479892358979,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-1.09548773135957,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-1.04391362501398,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-0.992339518668381,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-0.940765412322787,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-0.889191305977193,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-0.837617199631599,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-0.786043093286005,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.4529217955774,iso2,-0.734468986940411,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.45519923878269,iso2,-0.682894880594816,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.4682431794197,iso2,-0.631320774249222,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.4682431794197,iso2,-0.579746667903628,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.51878607860694,iso2,-0.528172561558034,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.56305628812455,iso2,-0.47659845521244,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.56824775729515,iso2,-0.425024348866845,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.40893872793721,iso2,-0.373450242521251,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.46270255894175,iso2,-0.321876136175657,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38942018518535,iso2,-0.270302029830063,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.43142386756934,iso2,-0.218727923484468,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.30806736078496,iso2,-0.167153817138874,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.24157243812517,iso2,-0.11557971079328,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.09638777798443,iso2,-0.0640056044476858,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.93974650688636,iso2,-0.0124314981020917,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.90011542487309,iso2,0.0391426082435025,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.23718501877944,iso2,0.0907167145890968,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.24350983224931,iso2,0.142290820934691,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.23130655326999,iso2,0.193864927280285,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.22984054568898,iso2,0.245439033625879,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.22984054568898,iso2,0.297013139971474,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.22984054568898,iso2,0.348587246317068,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.53337193963504,iso2,0.400161352662662,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.85008826161309,iso2,0.451735459008256,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.94895528278539,iso2,0.503309565353851,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.96837289641585,iso2,0.554883671699445,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
2.99819467564399,iso2,0.606457778045039,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.10879137251994,iso2,0.658031884390633,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.11136255789374,iso2,0.709605990736227,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.11136255789374,iso2,0.761180097081821,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.11136255789374,iso2,0.812754203427416,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.29322983449703,iso2,0.86432830977301,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.29322983449703,iso2,0.915902416118604,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.37703647360172,iso2,0.967476522464198,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.01905062880979,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.07062473515539,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.12219884150098,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.17377294784657,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.22534705419217,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.27692116053776,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.32849526688336,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.38006937322895,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.43164347957455,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
3.38313748253014,iso2,1.48321758592014,EG.ELC.RNWX.ZS,12.2559484276068,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.33153289463393,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.28475158730919,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.23797027998446,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.19118897265972,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.14440766533499,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.09762635801025,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.05084505068552,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-1.00406374336078,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-0.957282436036047,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-0.910501128711311,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-0.863719821386576,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-0.816938514061841,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-0.770157206737105,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.81083055346527,iso3,-0.72337589941237,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80733119538352,iso3,-0.676594592087634,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80733119538352,iso3,-0.629813284762899,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80733119538352,iso3,-0.583031977438164,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80861925890612,iso3,-0.536250670113428,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80861925890612,iso3,-0.489469362788693,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80861925890612,iso3,-0.442688055463957,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.80861925890612,iso3,-0.395906748139222,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.79565331852852,iso3,-0.349125440814487,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.79565331852852,iso3,-0.302344133489751,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.83871197796001,iso3,-0.255562826165016,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
1.83871197796001,iso3,-0.20878151884028,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
2.48329043239661,iso3,-0.162000211515545,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
3.44799707319074,iso3,-0.11521890419081,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
3.48534895279903,iso3,-0.0684375968660742,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
3.48331210050834,iso3,-0.0216562895413388,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
3.72551536196418,iso3,0.0251250177833966,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
3.77007368725614,iso3,0.071906325108132,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.68114692829355,iso3,0.118687632432867,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.68114692829355,iso3,0.165468939757603,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.20466905637515,iso3,0.212250247082338,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.02043205181206,iso3,0.259031554407074,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.28983652407584,iso3,0.305812861731809,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.30415357137436,iso3,0.352594169056544,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
6.12375826415581,iso3,0.39937547638128,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.27155073590554,iso3,0.446156783706015,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.32859702845275,iso3,0.492938091030751,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.2957717317398,iso3,0.539719398355486,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.23220928618456,iso3,0.586500705680221,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.23701386267415,iso3,0.633282013004957,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.3481958815823,iso3,0.680063320329692,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.3536771360933,iso3,0.726844627654428,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.48209963490215,iso3,0.773625934979163,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.48209963490215,iso3,0.820407242303898,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.25767318850394,iso3,0.867188549628634,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
5.66516629757543,iso3,0.913969856953369,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
6.14233743116056,iso3,0.960751164278105,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
6.14233743116056,iso3,1.00753247160284,EG.ELC.RNWX.ZS,100,4.37838340277997,0.635424769323855,2.23217100141567
4.49532680675869,iso4,-1.24174857863385,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.49532680675869,iso4,-1.19484765754547,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
5.82064889928681,iso4,-1.14794673645709,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
5.61372088534423,iso4,-1.1010458153687,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
6.17652130184412,iso4,-1.05414489428032,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
5.67740834530357,iso4,-1.00724397319194,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
5.63987622710447,iso4,-0.960343052103557,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
5.80166608670768,iso4,-0.913442131015175,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.09956252126362,iso4,-0.866541209926792,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.10941447692828,iso4,-0.81964028883841,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.10941447692828,iso4,-0.772739367750028,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.10941447692828,iso4,-0.725838446661646,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.10941447692828,iso4,-0.678937525573264,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
4.22236555853313,iso4,-0.632036604484881,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
3.33872476619881,iso4,-0.585135683396499,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.96054892690729,iso4,-0.538234762308117,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93842055835571,iso4,-0.491333841219735,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93842055835571,iso4,-0.444432920131353,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93842055835571,iso4,-0.39753199904297,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93842055835571,iso4,-0.350631077954588,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93842055835571,iso4,-0.303730156866206,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93332541358066,iso4,-0.256829235777824,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93332541358066,iso4,-0.209928314689442,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.93332541358066,iso4,-0.163027393601059,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.96343247471659,iso4,-0.116126472512677,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.96895810159683,iso4,-0.069225551424295,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
2.97310406769002,iso4,-0.0223246303359128,EG.ELC.RNWX.ZS,0,4.37838340277997,0.635424769323855,2.23217100141567
