yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.2859319401864,iso1,-2.27020961839468,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
12.2859319401864,iso1,-2.18143555055357,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
12.2859319401864,iso1,-2.09266148271246,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
12.2558390063339,iso1,-2.00388741487134,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
12.2406708624547,iso1,-1.91511334703023,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
12.2272743062976,iso1,-1.82633927918912,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
13.5127482955572,iso1,-1.73756521134801,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
13.5127482955572,iso1,-1.64879114350689,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
13.8833680480175,iso1,-1.56001707566578,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
13.8833680480175,iso1,-1.47124300782467,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
13.8833680480175,iso1,-1.38246893998356,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
14.1779247673912,iso1,-1.29369487214244,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
15.3376573640783,iso1,-1.20492080430133,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
15.9710355918027,iso1,-1.11614673646022,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
15.3637441553104,iso1,-1.02737266861911,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.1989532090117,iso1,-0.938598600777994,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.229321111916,iso1,-0.849824532936881,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.4404558016879,iso1,-0.761050465095769,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.4511540308228,iso1,-0.672276397254657,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.4648063878132,iso1,-0.583502329413544,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.4576414721688,iso1,-0.494728261572432,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.4527937536684,iso1,-0.405954193731319,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.6635035711753,iso1,-0.317180125890207,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.0827483238775,iso1,-0.228406058049095,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.082222266298,iso1,-0.139631990207982,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.1861445818851,iso1,-0.0508579223668697,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.17877353339,iso1,0.0379161454742425,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.175970818801,iso1,0.126690213315355,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.1774614747282,iso1,0.215464281156467,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.1790053325911,iso1,0.30423834899758,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.3852832494803,iso1,0.393012416838692,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.8077127410818,iso1,0.481786484679805,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.9642854553011,iso1,0.570560552520917,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.9945115916045,iso1,0.659334620362029,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.9945115916045,iso1,0.748108688203142,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.9945115916045,iso1,0.836882756044254,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
17.6593989853648,iso1,0.925656823885367,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
17.6629929916775,iso1,1.01443089172648,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
17.7493796858137,iso1,1.10320495956759,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1149611629129,iso1,1.1919790274087,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1149611629129,iso1,1.28075309524982,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1149611629129,iso1,1.36952716309093,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1149611629129,iso1,1.45830123093204,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1019608756959,iso1,1.54707529877315,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1466987672282,iso1,1.63584936661427,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1466987672282,iso1,1.72462343445538,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.1466987672282,iso1,1.81339750229649,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
18.3890591703427,iso1,1.9021715701376,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
17.7812173878183,iso1,1.99094563797872,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.4162436351892,iso1,2.07971970581983,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
16.2556720499436,iso1,2.16849377366094,NE.CON.GOVT.ZS,100,6.07181534706459,0.492106542930563,3.16613794282067
19.9505200503427,iso2,-1.09863196475692,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
19.9505200503427,iso2,-1.04808449357051,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
17.1625719607619,iso2,-0.997537022384101,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.8154744318938,iso2,-0.946989551197692,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1338083498933,iso2,-0.896442080011283,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1338083498933,iso2,-0.845894608824874,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1338083498933,iso2,-0.795347137638465,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.9130212149688,iso2,-0.744799666452056,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.9130212149688,iso2,-0.694252195265646,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.9061350185837,iso2,-0.643704724079237,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.9061350185837,iso2,-0.593157252892828,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.7474115097174,iso2,-0.542609781706419,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.7474115097174,iso2,-0.49206231052001,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.7474115097174,iso2,-0.4415148393336,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.8162456078009,iso2,-0.390967368147191,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.912264927898,iso2,-0.340419896960782,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.033301727412,iso2,-0.289872425774373,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.033301727412,iso2,-0.239324954587964,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.9843341309265,iso2,-0.188777483401554,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
15.9863307098358,iso2,-0.138230012215145,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.0413797475482,iso2,-0.0876825410287358,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.100569766879,iso2,-0.0371350698423267,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.0995441060324,iso2,0.0134124013440824,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.0942044561924,iso2,0.0639598725304917,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1200735740927,iso2,0.114507343716901,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1292489551994,iso2,0.16505481490331,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1474041542453,iso2,0.215602286089719,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1474041542453,iso2,0.266149757276128,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1428115200106,iso2,0.316697228462538,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1428115200106,iso2,0.367244699648947,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.1428115200106,iso2,0.417792170835356,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.3561761930926,iso2,0.468339642021765,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.3940682438813,iso2,0.518887113208175,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.4532460643007,iso2,0.569434584394584,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.5038166856752,iso2,0.619982055580993,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.4949105662123,iso2,0.670529526767402,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.4949105662123,iso2,0.721076997953811,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.4949105662123,iso2,0.771624469140221,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.4949105662123,iso2,0.82217194032663,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.4949105662123,iso2,0.872719411513039,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,0.923266882699448,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,0.973814353885857,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.02436182507227,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.07490929625868,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.12545676744508,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.17600423863149,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.2265517098179,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.27709918100431,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.32764665219072,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.37819412337713,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
16.6098927813546,iso2,1.42874159456354,NE.CON.GOVT.ZS,9.7476630752957,6.07181534706459,0.492106542930563,3.16613794282067
10.9504031418995,iso3,-1.35588444122223,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
17.136957115275,iso3,-1.30557263447525,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
17.136957115275,iso3,-1.25526082772826,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
17.136957115275,iso3,-1.20494902098128,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.4048553198067,iso3,-1.1546372142343,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.1027918125697,iso3,-1.10432540748731,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0597107855783,iso3,-1.05401360074033,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0597107855783,iso3,-1.00370179399334,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0597107855783,iso3,-0.953389987246361,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0597107855783,iso3,-0.903078180499378,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0597107855783,iso3,-0.852766373752394,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0542619763476,iso3,-0.80245456700541,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0566733389566,iso3,-0.752142760258427,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0609662004598,iso3,-0.701830953511443,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0295162039358,iso3,-0.65151914676446,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0295162039358,iso3,-0.601207340017476,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4775504774541,iso3,-0.550895533270492,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4749847847657,iso3,-0.500583726523509,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4749847847657,iso3,-0.450271919776525,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4749847847657,iso3,-0.399960113029542,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4719720510963,iso3,-0.349648306282558,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4719720510963,iso3,-0.299336499535574,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.4974489691221,iso3,-0.249024692788591,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.585712354148,iso3,-0.198712886041607,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.6848372434002,iso3,-0.148401079294624,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.7090055655991,iso3,-0.0980892725476399,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.8983403164996,iso3,-0.0477774658006562,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9498633259868,iso3,0.00253434094632721,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.940138954789,iso3,0.0528461476933109,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
16.0684150572345,iso3,0.103157954440295,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9696895119904,iso3,0.153469761187278,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9179536460139,iso3,0.203781567934262,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9140925064938,iso3,0.254093374681245,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9068532365666,iso3,0.304405181428229,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9096256835268,iso3,0.354716988175213,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
15.9689438622688,iso3,0.405028794922196,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
18.5611982729481,iso3,0.45534060166918,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
19.035311904673,iso3,0.505652408416163,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
19.035311904673,iso3,0.555964215163147,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
19.7559231054669,iso3,0.60627602191013,NE.CON.GOVT.ZS,41.2850874654,6.07181534706459,0.492106542930563,3.16613794282067
