yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.82282320007869,iso1,-0.532259052964793,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
3.00826121367919,iso1,-0.439852770351919,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
3.00896731386873,iso1,-0.347446487739046,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
2.93417501652216,iso1,-0.255040205126173,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
2.3190565396677,iso1,-0.1626339225133,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
2.09734261952434,iso1,-0.0702276399004269,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.9578235624475,iso1,0.0221786427124466,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.96157449393467,iso1,0.11458492532532,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.78458920211597,iso1,0.206991207938193,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.44837017318382,iso1,0.299397490551066,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.44837017318382,iso1,0.391803773163939,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.29482859377769,iso1,0.484210055776813,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.25573038889649,iso1,0.576616338389686,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.25573038889649,iso1,0.669022621002559,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.25573038889649,iso1,0.761428903615432,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
1.08690236586781,iso1,0.853835186228305,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.919907599426251,iso1,0.946241468841178,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.919907599426251,iso1,1.03864775145405,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.919907599426251,iso1,1.13105403406693,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.918626418972152,iso1,1.2234603166798,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.918626418972152,iso1,1.31586659929267,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.826251212960483,iso1,1.40827288190554,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.826251212960483,iso1,1.50067916451842,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,1.59308544713129,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,1.68549172974416,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,1.77789801235704,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,1.87030429496991,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,1.96271057758278,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,2.05511686019566,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
0.740813079829792,iso1,2.14752314280853,SH.DYN.1014,100,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-1.13460583462221,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-1.08224936621136,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-1.02989289780052,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.977536429389669,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.925179960978822,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.872823492567975,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.820467024157128,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.768110555746281,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.715754087335434,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.02052521587166,iso2,-0.663397618924587,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
2.9979767975978,iso2,-0.61104115051374,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
2.94922640593917,iso2,-0.558684682102893,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
2.93173692323984,iso2,-0.506328213692046,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.05399123970497,iso2,-0.453971745281199,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.05206759038642,iso2,-0.401615276870352,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.05061838736906,iso2,-0.349258808459505,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.06656177739406,iso2,-0.296902340048658,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.11646105141757,iso2,-0.244545871637811,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.22003374639197,iso2,-0.192189403226964,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.22959944216932,iso2,-0.139832934816117,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.22959944216932,iso2,-0.0874764664052701,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.23017487993705,iso2,-0.0351199979944232,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.23017487993705,iso2,0.0172364704164238,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.22150176730023,iso2,0.0695929388272709,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.21982163182269,iso2,0.121949407238118,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.21982163182269,iso2,0.174305875648965,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.20072566519129,iso2,0.226662344059812,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.21671450288507,iso2,0.279018812470659,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.21650817542177,iso2,0.331375280881506,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.22911993757077,iso2,0.383731749292353,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.21712013739298,iso2,0.4360882177032,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.24072837355745,iso2,0.488444686114047,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.29636599781249,iso2,0.540801154524894,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.29388719949887,iso2,0.593157622935741,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.30382563519802,iso2,0.645514091346588,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.27500611658999,iso2,0.697870559757435,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.27500611658999,iso2,0.750227028168282,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.27500611658999,iso2,0.802583496579129,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.26861038582719,iso2,0.854939964989976,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.26861038582719,iso2,0.907296433400823,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.27281140568803,iso2,0.95965290181167,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.30777825173536,iso2,1.01200937022252,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.32086243321457,iso2,1.06436583863336,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.35902540522889,iso2,1.11672230704421,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.16907877545506,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.2214352438659,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.27379171227675,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.3261481806876,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.37850464909845,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.43086111750929,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.46021630050747,iso2,1.48321758592014,SH.DYN.1014,1.36363449742843,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.35588444122223,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.30557263447525,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.25526082772826,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.20494902098128,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.1546372142343,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.10432540748731,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.05401360074033,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-1.00370179399334,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-0.953389987246361,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-0.903078180499378,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-0.852766373752394,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-0.80245456700541,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3523143574237,iso3,-0.752142760258427,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3264455970252,iso3,-0.701830953511443,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3264455970252,iso3,-0.65151914676446,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.3264455970252,iso3,-0.601207340017476,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.34532699984144,iso3,-0.550895533270492,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.34532699984144,iso3,-0.500583726523509,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33367470721227,iso3,-0.450271919776525,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.2488957571575,iso3,-0.399960113029542,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.2488957571575,iso3,-0.349648306282558,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.2488957571575,iso3,-0.299336499535574,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.24658413296838,iso3,-0.249024692788591,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.24981561374839,iso3,-0.198712886041607,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26089195816711,iso3,-0.148401079294624,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26089195816711,iso3,-0.0980892725476399,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26646089955977,iso3,-0.0477774658006562,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26482675517578,iso3,0.00253434094632721,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26482675517578,iso3,0.0528461476933109,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26991675616433,iso3,0.103157954440295,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.27046984633641,iso3,0.153469761187278,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26230145223969,iso3,0.203781567934262,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.25549235528483,iso3,0.254093374681245,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.24800399157791,iso3,0.304405181428229,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.24725166071503,iso3,0.354716988175213,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26622366349536,iso3,0.405028794922196,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.26760288735532,iso3,0.45534060166918,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.29515320482707,iso3,0.505652408416163,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.34468883926743,iso3,0.555964215163147,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.34468883926743,iso3,0.60627602191013,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33803889793675,iso3,0.656587828657114,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,0.706899635404098,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,0.757211442151081,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,0.807523248898065,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,0.857835055645048,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,0.908146862392032,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,0.958458669139016,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,1.008770475886,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,1.05908228263298,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,1.10939408937997,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.33899335026211,iso3,1.15970589612695,SH.DYN.1014,0,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-1.24174857863385,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-1.19058394087909,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-1.13941930312434,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-1.08825466536958,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-1.03709002761483,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.985925389860072,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.934760752105316,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.883596114350561,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.832431476595805,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.78126683884105,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.730102201086294,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.678937563331538,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.627772925576783,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16031860781514,iso4,-0.576608287822027,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16521537383418,iso4,-0.525443650067272,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16521537383418,iso4,-0.474279012312516,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16521537383418,iso4,-0.42311437455776,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.16750861702791,iso4,-0.371949736803005,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.17960465663584,iso4,-0.320785099048249,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.17960465663584,iso4,-0.269620461293494,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.17960465663584,iso4,-0.218455823538738,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.17960465663584,iso4,-0.167291185783982,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.20822360302676,iso4,-0.116126548029227,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.27924565582782,iso4,-0.0649619102744712,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.27924565582782,iso4,-0.0137972725197155,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.27924565582782,iso4,0.0373673652350401,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.32833706858767,iso4,0.0885320029897958,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.34168197096142,iso4,0.139696640744551,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.34577382686373,iso4,0.190861278499307,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.35293907478888,iso4,0.242025916254063,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.33669431891027,iso4,0.293190554008818,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.33669431891027,iso4,0.344355191763574,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.33669431891027,iso4,0.395519829518329,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.31168797649599,iso4,0.446684467273085,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.29204123398624,iso4,0.497849105027841,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.3238493316499,iso4,0.549013742782596,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.3238493316499,iso4,0.600178380537352,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.3238493316499,iso4,0.651343018292107,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.33607170420648,iso4,0.702507656046863,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.34643839051846,iso4,0.753672293801619,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.2986069444302,iso4,0.804836931556374,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.29642171848363,iso4,0.85600156931113,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,0.907166207065885,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,0.958330844820641,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.0094954825754,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.06066012033015,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.11182475808491,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.16298939583966,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.21415403359442,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.26531867134917,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.11548574842419,iso4,1.31648330910393,SH.DYN.1014,0.494704644938889,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-1.23622540224395,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-1.1874801898824,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-1.13873497752086,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-1.08998976515931,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-1.04124455279776,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.992499340436217,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.94375412807467,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.895008915713124,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.846263703351577,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.797518490990031,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.748773278628484,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.700028066266938,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.40689710805886,iso5,-0.651282853905391,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.602537641543844,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.553792429182298,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.505047216820751,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.456302004459205,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.407556792097658,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.358811579736111,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.310066367374565,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.36297277215416,iso5,-0.261321155013018,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.35631787029551,iso5,-0.212575942651472,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.3421352089901,iso5,-0.163830730289925,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.34052773444255,iso5,-0.115085517928378,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.23298233417817,iso5,-0.0663403055668317,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.21124863430515,iso5,-0.0175950932052851,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.17822388113013,iso5,0.0311501191562615,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
3.15415770475554,iso5,0.0798953315178081,SH.DYN.1014,0.480039257875018,4.65793150220236,0.373122162883972,0.761208341914322
