yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1686727342.22468,iso3,-0.481357132657406,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.436232370689354,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.391107608721303,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.345982846753252,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.3008580847852,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.255733322817149,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.210608560849098,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.165483798881046,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.120359036912995,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.0752342749449433,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,-0.030109512976892,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,0.0150152489911595,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,0.0601400109592107,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,0.105264772927262,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686727342.22468,iso3,0.150389534895313,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686306458.83736,iso3,0.195514296863365,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1686306458.83736,iso3,0.240639058831416,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1730752624.3343,iso3,0.285763820799468,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1774747181.9901,iso3,0.330888582767519,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2019875117.5871,iso3,0.37601334473557,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2030206093.42447,iso3,0.421138106703622,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2030206093.42447,iso3,0.466262868671673,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2381720434.5517,iso3,0.511387630639725,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2543717112.18437,iso3,0.556512392607776,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2742307097.94918,iso3,0.601637154575827,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1846439835.45925,iso3,0.646761916543879,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
2139669859.11847,iso3,0.69188667851193,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1999035441.7245,iso3,0.737011440479981,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1532136061.46442,iso3,0.782136202448033,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
119511172.802664,iso3,0.827260964416084,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
401022325.053628,iso3,0.872385726384135,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
401022325.053628,iso3,0.917510488352187,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
401022325.053628,iso3,0.962635250320238,BM.GSR.ROYL.CD,19.0367446685431,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-1.24174857863385,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-1.19509060613175,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-1.14843263362964,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-1.10177466112754,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-1.05511668862543,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-1.00845871612333,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.961800743621224,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.915142771119119,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.868484798617015,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.82182682611491,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.775168853612806,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.728510881110702,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.681852908608597,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.635194936106493,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.588536963604388,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.541878991102284,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.49522101860018,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.448563046098075,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.401905073595971,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.355247101093866,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.308589128591762,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.261931156089658,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.215273183587553,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.168615211085449,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.121957238583344,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.0752992660812399,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1350278433.14266,iso4,-0.0286412935791356,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1415122581.63056,iso4,0.018016678922969,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1406269746.36041,iso4,0.0646746514250733,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1448104283.99518,iso4,0.111332623927178,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1448104283.99518,iso4,0.157990596429282,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1448104283.99518,iso4,0.204648568931387,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1448104283.99518,iso4,0.251306541433491,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1498412533.39047,iso4,0.297964513935595,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1498412533.39047,iso4,0.3446224864377,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1739697771.91658,iso4,0.391280458939804,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
1819474450.75289,iso4,0.437938431441909,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
2808273693.54679,iso4,0.484596403944013,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3697812168.602,iso4,0.531254376446118,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3401173482.04592,iso4,0.577912348948222,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3356370382.88433,iso4,0.624570321450326,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3449971416.39572,iso4,0.671228293952431,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.717886266454535,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.764544238956639,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.811202211458744,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.857860183960849,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.904518156462953,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.951176128965057,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,0.997834101467161,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,1.04449207396927,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
3792761883.85174,iso4,1.09115004647137,BM.GSR.ROYL.CD,20.8962369139228,5043288955.20295,0.461969353724896,1537592020.61797
14867261714.7108,iso5,-1.12957572547399,BM.GSR.ROYL.CD,72.6902668207464,5043288955.20295,0.461969353724896,1537592020.61797
14867261714.7108,iso5,-1.08296350664784,BM.GSR.ROYL.CD,72.6902668207464,5043288955.20295,0.461969353724896,1537592020.61797
14867261714.7108,iso5,-1.0363512878217,BM.GSR.ROYL.CD,72.6902668207464,5043288955.20295,0.461969353724896,1537592020.61797
14867261714.7108,iso5,-0.989739068995548,BM.GSR.ROYL.CD,72.6902668207464,5043288955.20295,0.461969353724896,1537592020.61797
14867261714.7108,iso5,-0.9431268501694,BM.GSR.ROYL.CD,72.6902668207464,5043288955.20295,0.461969353724896,1537592020.61797
14867261714.7108,iso5,-0.896514631343253,BM.GSR.ROYL.CD,72.6902668207464,5043288955.20295,0.461969353724896,1537592020.61797
