yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.02844878311119,iso1,-2.2651942607879,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
5.94068619785613,iso1,-2.17652050009892,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
6.0202362152004,iso1,-2.08784673940995,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
4.73309097537264,iso1,-1.99917297872097,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
4.73309097537264,iso1,-1.91049921803199,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
3.95145776755767,iso1,-1.82182545734302,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
3.56035923343802,iso1,-1.73315169665404,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
3.55871722448563,iso1,-1.64447793596506,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
3.48787097747509,iso1,-1.55580417527609,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
2.65176300091971,iso1,-1.46713041458711,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
2.4579699020877,iso1,-1.37845665389813,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
2.17123550130165,iso1,-1.28978289320915,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
1.90350373112036,iso1,-1.20110913252018,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
1.56314594894698,iso1,-1.1124353718312,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
1.43983617567362,iso1,-1.02376161114222,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
1.34096735742124,iso1,-0.935087850453248,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
1.0682033856454,iso1,-0.846414089764271,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.990692900262094,iso1,-0.757740329075294,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.934575681220229,iso1,-0.669066568386317,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.62826926434133,iso1,-0.58039280769734,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.595177400358569,iso1,-0.491719047008364,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.595177400358569,iso1,-0.403045286319387,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.463896791133506,iso1,-0.31437152563041,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.311663035688381,iso1,-0.225697764941433,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.25621264071656,iso1,-0.137024004252456,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.208649116420253,iso1,-0.0483502435634797,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.191510619757863,iso1,0.040323517125497,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.1719452689428,iso1,0.128997277814474,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.134994490687543,iso1,0.217671038503451,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.106445034117867,iso1,0.306344799192428,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
0.106445034117867,iso1,0.395018559881405,SH.MMR.RISK.ZS,100,0.48216112730092,0.895439534603188,0.233697373476202
