yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.295912029683,iso2,1.35596564576496,SH.HIV.INCD.TL.P3,17.7042386274621,0.870598619983928,0.894250262452453,0.415976309042026
1.295912029683,iso2,1.40785255160636,SH.HIV.INCD.TL.P3,17.7042386274621,0.870598619983928,0.894250262452453,0.415976309042026
1.295912029683,iso2,1.45973945744776,SH.HIV.INCD.TL.P3,17.7042386274621,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-1.28961172179429,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-1.24062536943587,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-1.19163901707744,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-1.14265266471902,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-1.09366631236059,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-1.04467996000217,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.995693607643741,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.946707255285316,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.897720902926892,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.848734550568467,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.799748198210042,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.750761845851617,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.701775493493192,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22128404577067,iso3,-0.652789141134767,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22109411255755,iso3,-0.603802788776343,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22109411255755,iso3,-0.554816436417918,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22109411255755,iso3,-0.505830084059493,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22109411255755,iso3,-0.456843731701068,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22109411255755,iso3,-0.407857379342644,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.23238658368241,iso3,-0.358871026984219,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.22703477239984,iso3,-0.309884674625794,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.20386451869554,iso3,-0.260898322267369,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.24307399582419,iso3,-0.211911969908944,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.14539487270593,iso3,-0.16292561755052,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.14539487270593,iso3,-0.113939265192095,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.14189399880086,iso3,-0.0649529128336699,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.14781040225951,iso3,-0.015966560475245,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.15958293002124,iso3,0.0330197918831796,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.15852038389129,iso3,0.0820061442416045,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.15533443444564,iso3,0.130992496600029,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.14854426861875,iso3,0.179978848958454,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.12939281638121,iso3,0.228965201316879,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.12622933262381,iso3,0.277951553675304,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.11587521239031,iso3,0.326937906033729,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.11372611932678,iso3,0.375924258392153,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.07837248056601,iso3,0.424910610750578,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.07315331459926,iso3,0.473896963109003,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.08001678444682,iso3,0.522883315467428,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.08001678444682,iso3,0.571869667825852,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.08001678444682,iso3,0.620856020184277,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.08001678444682,iso3,0.669842372542702,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,0.718828724901127,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,0.767815077259552,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,0.816801429617977,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,0.865787781976401,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,0.914774134334826,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,0.963760486693251,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,1.01274683905168,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,1.0617331914101,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,1.11071954376853,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.10946547414426,iso3,1.15970589612695,SH.HIV.INCD.TL.P3,0.064090545468857,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-1.23739850963461,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-1.18632087325984,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-1.13524323688507,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-1.0841656005103,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-1.03308796413553,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.982010327760756,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.930932691385985,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.879855055011215,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.828777418636444,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.777699782261673,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.726622145886902,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.675544509512131,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.624466873137361,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.57338923676259,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.522311600387819,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.471233964013048,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.420156327638277,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.369078691263506,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.318001054888736,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.266923418513965,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.215845782139194,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.164768145764423,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.113690509389653,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.0626128730148816,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.09520244599627,iso4,-0.0115352366401109,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.11079436852804,iso4,0.03954239973466,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.11079436852804,iso4,0.0906200361094307,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.10040431934697,iso4,0.141697672484202,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.06936076047038,iso4,0.192775308858972,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.06936076047038,iso4,0.243852945233743,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.07699362591675,iso4,0.294930581608514,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.10063763585602,iso4,0.346008217983285,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.13370097747288,iso4,0.397085854358056,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.18119607669382,iso4,0.448163490732826,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.23485349325952,iso4,0.499241127107597,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.23853675361868,iso4,0.550318763482368,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.23796993792251,iso4,0.601396399857139,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.25132850378622,iso4,0.65247403623191,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.24611614595038,iso4,0.70355167260668,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.24979307933697,iso4,0.754629308981451,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.2384666363952,iso4,0.805706945356222,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,0.856784581730993,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,0.907862218105764,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,0.958939854480534,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.01001749085531,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.06109512723008,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.11217276360485,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.16325039997962,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.21432803635439,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.26540567272916,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
1.19853082572499,iso4,1.31648330910393,SH.HIV.INCD.TL.P3,0,0.870598619983928,0.894250262452453,0.415976309042026
0.547336115209459,iso5,-1.23622540224395,SH.HIV.INCD.TL.P3,100,0.870598619983928,0.894250262452453,0.415976309042026
