yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
-13.5411156321818,iso1,-2.47279098783513,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
7.84591902923483,iso1,-2.37996529260521,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
5.26690533597456,iso1,-2.28713959737529,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
2.06083206792667,iso1,-2.19431390214537,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
2.06083206792667,iso1,-2.10148820691544,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
2.06083206792667,iso1,-2.00866251168552,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
2.06083206792667,iso1,-1.9158368164556,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
2.06083206792667,iso1,-1.82301112122568,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.88398028417521,iso1,-1.73018542599576,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.88398028417521,iso1,-1.63735973076584,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.70316136892613,iso1,-1.54453403553592,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.59727103171065,iso1,-1.45170834030599,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.59727103171065,iso1,-1.35888264507607,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.55011009635634,iso1,-1.26605694984615,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.55011009635634,iso1,-1.17323125461623,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.55011009635634,iso1,-1.08040555938631,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.54953192437674,iso1,-0.987579864156388,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.17825750433546,iso1,-0.894754168926466,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.17825750433546,iso1,-0.801928473696545,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
1.04165383311569,iso1,-0.709102778466623,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.738847618016353,iso1,-0.616277083236702,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.738847618016353,iso1,-0.523451388006781,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.738847618016353,iso1,-0.430625692776859,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.707989660243927,iso1,-0.337799997546938,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.371676601516181,iso1,-0.244974302317016,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.365513810180495,iso1,-0.152148607087095,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.365513810180495,iso1,-0.0593229118571736,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
0.217572978355038,iso1,0.0335027833727479,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.225140598962898,iso1,0.12632847860267,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.255064208329746,iso1,0.219154173832591,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.348085268637221,iso1,0.311979869062512,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.346768552376712,iso1,0.404805564292433,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.340541839198412,iso1,0.497631259522355,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.349362043851901,iso1,0.590456954752276,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.15657447169865,iso1,0.683282649982198,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,0.776108345212119,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,0.86893404044204,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,0.961759735671962,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.05458543090188,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.1474111261318,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.24023682136173,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.33306251659165,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.42588821182157,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.51871390705149,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.18477987026423,iso1,1.61153960228141,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.19129667085891,iso1,1.70436529751133,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.20082107129095,iso1,1.79719099274125,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.20082107129095,iso1,1.89001668797118,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.17390730570202,iso1,1.9828423832011,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.17390730570202,iso1,2.07566807843102,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-1.17390730570202,iso1,2.16849377366094,SP.RUR.TOTL.ZG,100,1.46452165942889,0.35595799649035,0.898818042361423
-0.854413330670056,iso2,-1.09548773135957,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
1.30990446560825,iso2,-1.04391362501398,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
1.30990446560825,iso2,-0.992339518668381,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
1.30990446560825,iso2,-0.940765412322787,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
1.25552396425641,iso2,-0.889191305977193,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.959350173056405,iso2,-0.837617199631599,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.822957119218724,iso2,-0.786043093286005,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.838985931247446,iso2,-0.734468986940411,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.838985931247446,iso2,-0.682894880594816,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.621524412105912,iso2,-0.631320774249222,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.572402301922487,iso2,-0.579746667903628,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.571813449062928,iso2,-0.528172561558034,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.580276986245458,iso2,-0.47659845521244,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.580827790454153,iso2,-0.425024348866845,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.569098284813424,iso2,-0.373450242521251,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.432460334973903,iso2,-0.321876136175657,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.432460334973903,iso2,-0.270302029830063,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.314755795767018,iso2,-0.218727923484468,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.29756777434057,iso2,-0.167153817138874,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,-0.11557971079328,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,-0.0640056044476858,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,-0.0124314981020917,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.0391426082435025,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.0907167145890968,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.142290820934691,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.193864927280285,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.245439033625879,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.297013139971474,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.294969524138779,iso2,0.348587246317068,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.282008318285382,iso2,0.400161352662662,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.451735459008256,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.503309565353851,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.554883671699445,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.606457778045039,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.658031884390633,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.709605990736227,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.283076564659419,iso2,0.761180097081821,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.193880366337549,iso2,0.812754203427416,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.193880366337549,iso2,0.86432830977301,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,0.915902416118604,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,0.967476522464198,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.01905062880979,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.07062473515539,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.12219884150098,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.17377294784657,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.22534705419217,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.27692116053776,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.32849526688336,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.38006937322895,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.43164347957455,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.112222606355188,iso2,1.48321758592014,SP.RUR.TOTL.ZG,2.03954955341962,1.46452165942889,0.35595799649035,0.898818042361423
0.536313957343154,iso3,-1.33153289463393,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.536313957343154,iso3,-1.28170811881871,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.536313957343154,iso3,-1.23188334300349,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.536313957343154,iso3,-1.18205856718828,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.536313957343154,iso3,-1.13223379137306,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.536313957343154,iso3,-1.08240901555784,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.484547821176232,iso3,-1.03258423974262,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.484547821176232,iso3,-0.982759463927407,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.433028006813729,iso3,-0.932934688112189,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.47491176197979,iso3,-0.883109912296972,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.50917219795601,iso3,-0.833285136481754,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.475482603372837,iso3,-0.783460360666537,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.436961934207709,iso3,-0.733635584851319,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410852001403189,iso3,-0.683810809036101,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410852001403189,iso3,-0.633986033220884,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410852001403189,iso3,-0.584161257405666,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.534336481590449,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.484511705775231,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.434686929960013,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.384862154144796,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.335037378329578,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.28521260251436,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410984708253672,iso3,-0.235387826699143,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.411150835436942,iso3,-0.185563050883925,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.411150835436942,iso3,-0.135738275068708,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.411150835436942,iso3,-0.08591349925349,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.410117946378924,iso3,-0.0360887234382725,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.408862184632384,iso3,0.0137360523769452,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.0635608281921627,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.11338560400738,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.163210379822598,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.213035155637816,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.262859931453033,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.312684707268251,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.362509483083468,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.407503900218818,iso3,0.412334258898686,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.462159034713904,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.511983810529121,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.561808586344339,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.611633362159556,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.661458137974774,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.711282913789992,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.761107689605209,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.810932465420427,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.860757241235644,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.910582017050862,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,0.96040679286608,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,1.0102315686813,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,1.06005634449651,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,1.10988112031173,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.416694627406296,iso3,1.15970589612695,SP.RUR.TOTL.ZG,0,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-1.24174857863385,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-1.19058394087909,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-1.13941930312434,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-1.08825466536958,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-1.03709002761483,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-0.985925389860072,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-0.934760752105316,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.224994653858733,iso4,-0.883596114350561,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.275818616337715,iso4,-0.832431476595805,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.275818616337715,iso4,-0.78126683884105,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.275818616337715,iso4,-0.730102201086294,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.275818616337715,iso4,-0.678937563331538,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.384993515330192,iso4,-0.627772925576783,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.398575788572928,iso4,-0.576608287822027,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.398575788572928,iso4,-0.525443650067272,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
0.398575788572928,iso4,-0.474279012312516,SP.RUR.TOTL.ZG,0.10677372913101,1.46452165942889,0.35595799649035,0.898818042361423
