yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.5753664807195,iso1,-2.21279324331212,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
17.5198333476271,iso1,-2.12582802969206,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
17.5198333476271,iso1,-2.03886281607201,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
16.8873760937935,iso1,-1.95189760245195,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
16.9392643631214,iso1,-1.86493238883189,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
16.8810715505055,iso1,-1.77796717521184,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
16.8810715505055,iso1,-1.69100196159178,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
16.3503937348723,iso1,-1.60403674797172,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.7062098426478,iso1,-1.51707153435167,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.59812942573,iso1,-1.43010632073161,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.5857578049458,iso1,-1.34314110711155,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.5857578049458,iso1,-1.2561758934915,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.5934837660974,iso1,-1.16921067987144,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.8676071573226,iso1,-1.08224546625138,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.8719883385514,iso1,-0.995280252631325,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.8006319646679,iso1,-0.908315039011268,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
14.9496337068932,iso1,-0.821349825391211,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
13.0053898977737,iso1,-0.734384611771154,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
12.7664228973999,iso1,-0.647419398151097,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
12.7685444612233,iso1,-0.560454184531041,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
11.6548768814121,iso1,-0.473488970910984,TM.TAX.MANF.SM.FN.ZS,100,3.93409214751214,0.590247270276536,2.23316959802976
