yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.83465131322014,iso1,-2.27020961839468,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.60300995040923,iso1,-2.18143555055357,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.72514770658198,iso1,-2.09266148271246,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.69579394127355,iso1,-2.00388741487134,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.70276215416214,iso1,-1.91511334703023,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.70580100439859,iso1,-1.82633927918912,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.69824893373653,iso1,-1.73756521134801,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.69824893373653,iso1,-1.64879114350689,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.70154230013912,iso1,-1.56001707566578,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.72395230694971,iso1,-1.47124300782467,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.72395230694971,iso1,-1.38246893998356,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.72395230694971,iso1,-1.29369487214244,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.72395230694971,iso1,-1.20492080430133,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.72395230694971,iso1,-1.11614673646022,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.78248043899946,iso1,-1.02737266861911,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
7.80495143317162,iso1,-0.938598600777994,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
8.87437154331529,iso1,-0.849824532936881,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.13305338908066,iso1,-0.761050465095769,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
8.9813642202751,iso1,-0.672276397254657,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.02814628278955,iso1,-0.583502329413544,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.0769612563523,iso1,-0.494728261572432,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.14438947670637,iso1,-0.405954193731319,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.14438947670637,iso1,-0.317180125890207,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.14577850820959,iso1,-0.228406058049095,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.14577850820959,iso1,-0.139631990207982,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.199357473734,iso1,-0.0508579223668697,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.22808823697533,iso1,0.0379161454742425,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.22638646909531,iso1,0.126690213315355,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.23978189141192,iso1,0.215464281156467,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.17840373172616,iso1,0.30423834899758,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
9.38675153229042,iso1,0.393012416838692,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
10.9848380578906,iso1,0.481786484679805,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
10.9848380578906,iso1,0.570560552520917,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
11.3642954992804,iso1,0.659334620362029,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
11.3642954992804,iso1,0.748108688203142,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.0251888661309,iso1,0.836882756044254,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.7108996386858,iso1,0.925656823885367,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.7981568233553,iso1,1.01443089172648,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.7766681836641,iso1,1.10320495956759,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.7690074360328,iso1,1.1919790274087,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.9013183185606,iso1,1.28075309524982,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.9013183185606,iso1,1.36952716309093,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.5467720053932,iso1,1.45830123093204,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.4637240648058,iso1,1.54707529877315,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.3737948904646,iso1,1.63584936661427,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.7115374207497,iso1,1.72462343445538,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.7725660614934,iso1,1.81339750229649,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.5771965537722,iso1,1.9021715701376,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
12.2797833639891,iso1,1.99094563797872,GC.TAX.GSRV.VA.ZS,100,3.05866255792792,0.684949682813338,2.22032473827705
