yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.66879237143793,iso1,-1.90118033486613,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
5.66879237143793,iso1,-1.82044737941499,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.26896934947608,iso1,-1.73971442396386,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.26896934947608,iso1,-1.65898146851272,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.90048824586453,iso1,-1.57824851306158,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.90048824586453,iso1,-1.49751555761045,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.90048824586453,iso1,-1.41678260215931,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.90048824586453,iso1,-1.33604964670817,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.90048824586453,iso1,-1.25531669125703,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.89735437494796,iso1,-1.1745837358059,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.89735437494796,iso1,-1.09385078035476,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.89735437494796,iso1,-1.01311782490362,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.89735437494796,iso1,-0.932384869452486,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.9693848454833,iso1,-0.851651914001349,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.96975629234533,iso1,-0.770918958550212,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.04056527944662,iso1,-0.690186003099075,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.04372447602396,iso1,-0.609453047647938,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.04372447602396,iso1,-0.528720092196801,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.93232824139056,iso1,-0.447987136745664,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.93232824139056,iso1,-0.367254181294527,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.93232824139056,iso1,-0.28652122584339,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.93232824139056,iso1,-0.205788270392253,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.93232824139056,iso1,-0.125055314941116,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
2.92087132461453,iso1,-0.0443223594899791,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
7.48219042515086,iso1,0.0364105959611578,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.6082938006641,iso1,0.117143551412295,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.36413760615565,iso1,0.197876506863432,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
5.47824832701887,iso1,0.278609462314569,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.85829262493463,iso1,0.359342417765706,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.79126253285419,iso1,0.440075373216843,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.76233058497078,iso1,0.52080832866798,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.75611774662852,iso1,0.601541284119117,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.46311360644032,iso1,0.682274239570254,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
4.46311360644032,iso1,0.763007195021391,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.92547593638591,iso1,0.843740150472528,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.92398334360998,iso1,0.924473105923665,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.92398334360998,iso1,1.0052060613748,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.92398334360998,iso1,1.08593901682594,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
3.93355555283747,iso1,1.16667197227708,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
15.16317753517,iso1,1.24740492772821,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
15.16317753517,iso1,1.32813788317935,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
15.16317753517,iso1,1.40887083863049,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
14.9754892099312,iso1,1.48960379408162,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
15.8571141155152,iso1,1.57033674953276,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
25.1982157830137,iso1,1.6510697049839,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
26.3279425457259,iso1,1.73180266043503,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
28.5338477965827,iso1,1.81253561588617,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
31.2560038373478,iso1,1.89326857133731,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
32.2432344227194,iso1,1.97400152678845,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
33.2554894191825,iso1,2.05473448223958,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
33.2554894191825,iso1,2.13546743769072,ER.MRN.PTMR.ZS,100,7.62114094397559,0.666375529883803,4.45426499095056
6.91791672188995,iso2,-1.09863196475692,ER.MRN.PTMR.ZS,11.1850365461646,7.62114094397559,0.666375529883803,4.45426499095056
6.91791672188995,iso2,-1.053999977463,ER.MRN.PTMR.ZS,11.1850365461646,7.62114094397559,0.666375529883803,4.45426499095056
6.91791672188995,iso2,-1.00936799016908,ER.MRN.PTMR.ZS,11.1850365461646,7.62114094397559,0.666375529883803,4.45426499095056
6.91791672188995,iso2,-0.964736002875167,ER.MRN.PTMR.ZS,11.1850365461646,7.62114094397559,0.666375529883803,4.45426499095056
6.91791672188995,iso2,-0.92010401558125,ER.MRN.PTMR.ZS,11.1850365461646,7.62114094397559,0.666375529883803,4.45426499095056
