yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.8526923697537,iso2,-0.520601231031884,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.6463929029802,iso2,-0.471867660391999,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.3674429803609,iso2,-0.423134089752113,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.3660534493721,iso2,-0.374400519112227,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.3607758913571,iso2,-0.325666948472342,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.3607758913571,iso2,-0.276933377832456,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.4006372414625,iso2,-0.22819980719257,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.4202623897925,iso2,-0.179466236552685,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.4304414253491,iso2,-0.130732665912799,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.1714158613139,iso2,-0.0819990952729136,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.155927976068,iso2,-0.033265524633028,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.1545637035026,iso2,0.0154680460068577,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.1997733610945,iso2,0.0642016166467432,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.1997733610945,iso2,0.112935187286629,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.1997733610945,iso2,0.161668757926515,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.20790872656,iso2,0.2104023285664,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.2132506694358,iso2,0.259135899206286,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.850499140433,iso2,0.307869469846171,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.8438350089276,iso2,0.356603040486057,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.8438350089276,iso2,0.405336611125942,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.8438350089276,iso2,0.454070181765828,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.8497060878346,iso2,0.502803752405714,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.8424911320401,iso2,0.551537323045599,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.8069585627661,iso2,0.600270893685485,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.6353613062738,iso2,0.649004464325371,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.2726156958021,iso2,0.697738034965256,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.1580373386924,iso2,0.746471605605142,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
9.70001769982851,iso2,0.795205176245027,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
9.70305402767964,iso2,0.843938746884913,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
9.70305402767964,iso2,0.892672317524799,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
9.70305402767964,iso2,0.941405888164684,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.2421146391485,iso2,0.99013945880457,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.2421146391485,iso2,1.03887302944446,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
10.2199615298364,iso2,1.08760660008434,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.8287103733955,iso2,1.13634017072423,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.8287103733955,iso2,1.18507374136411,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
11.8287103733955,iso2,1.233807312004,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
13.3885357046548,iso2,1.28254088264388,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.4437421690195,iso2,1.33127445328377,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.4437421690195,iso2,1.38000802392365,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
12.4437421690195,iso2,1.42874159456354,DT.DOD.DSTC.ZS,4.980958609186,9.31991592848169,0.407589806265141,6.76537720161726
13.4404706721887,iso3,-1.25691957302478,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
13.4404706721887,iso3,-1.21386661431472,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
13.4404706721887,iso3,-1.17081365560467,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
13.4480912903181,iso3,-1.12776069689461,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
13.6107445416542,iso3,-1.08470773818456,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
13.8766979113794,iso3,-1.0416547794745,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
14.0211948352173,iso3,-0.998601820764443,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
14.196423501636,iso3,-0.955548862054387,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
14.196423501636,iso3,-0.912495903344331,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
12.9942687895053,iso3,-0.869442944634275,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
12.2132763320055,iso3,-0.826389985924218,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.7192581145045,iso3,-0.783337027214162,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.7400618212727,iso3,-0.740284068504106,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.7226891958943,iso3,-0.69723110979405,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.6065467930375,iso3,-0.654178151083994,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.4825895331227,iso3,-0.611125192373938,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.4825895331227,iso3,-0.568072233663881,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.4711606666828,iso3,-0.525019274953825,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.4711606666828,iso3,-0.481966316243769,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.4515747933243,iso3,-0.438913357533713,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.3913302027071,iso3,-0.395860398823657,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.301670739666,iso3,-0.352807440113601,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.7924315522497,iso3,-0.309754481403544,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.6051869437767,iso3,-0.266701522693488,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.6051869437767,iso3,-0.223648563983432,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.6051869437767,iso3,-0.180595605273376,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.6051869437767,iso3,-0.13754264656332,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.8140350686243,iso3,-0.0944896878532635,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.780473191912,iso3,-0.0514367291432074,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.780473191912,iso3,-0.00838377043315131,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.780473191912,iso3,0.0346691882769048,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.7676240984733,iso3,0.0777221469869611,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.831456441671,iso3,0.120775105697017,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.0503889161329,iso3,0.163828064407073,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.0793593974354,iso3,0.20688102311713,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
10.983448680347,iso3,0.249933981827186,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.0849842545696,iso3,0.292986940537242,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
11.0849842545696,iso3,0.336039899247298,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
12.1824847824681,iso3,0.379092857957354,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
12.7598966099322,iso3,0.42214581666741,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
13.0130413062871,iso3,0.465198775377466,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
14.4201073445953,iso3,0.508251734087523,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
14.5818506779197,iso3,0.551304692797579,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
15.212210170065,iso3,0.594357651507635,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.637410610217691,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.680463568927747,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.723516527637804,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.76656948634786,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.809622445057916,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.852675403767972,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
19.3807611364203,iso3,0.895728362478028,DT.DOD.DSTC.ZS,62.2457340535029,9.31991592848169,0.407589806265141,6.76537720161726
16.9582147231469,iso4,-1.23739850963461,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
16.9582147231469,iso4,-1.19058458992621,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.2134525678479,iso4,-1.14377067021782,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.6314546511723,iso4,-1.09695675050942,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.6314546511723,iso4,-1.05014283080102,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.7252890824412,iso4,-1.00332891109262,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.7252890824412,iso4,-0.956514991384226,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0695204981722,iso4,-0.909701071675828,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0695204981722,iso4,-0.862887151967431,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0695204981722,iso4,-0.816073232259033,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0695204981722,iso4,-0.769259312550636,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0300713672947,iso4,-0.722445392842239,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0300713672947,iso4,-0.675631473133841,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.036767023926,iso4,-0.628817553425444,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.036767023926,iso4,-0.582003633717046,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.036767023926,iso4,-0.535189714008649,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0244581462959,iso4,-0.488375794300252,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.0143179136973,iso4,-0.441561874591854,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.013002287883,iso4,-0.394747954883457,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.013002287883,iso4,-0.347934035175059,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
10.8918182932031,iso4,-0.301120115466662,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
10.8421879989597,iso4,-0.254306195758265,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
10.9190262477749,iso4,-0.207492276049867,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
10.9960371827086,iso4,-0.16067835634147,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.1858895801676,iso4,-0.113864436633072,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.1837820036767,iso4,-0.0670505169246749,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.2105681218493,iso4,-0.0202365972162775,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.4240719722345,iso4,0.02657732249212,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.4577319387538,iso4,0.0733912422005172,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.535252760857,iso4,0.120205161908915,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.5275293841289,iso4,0.167019081617312,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.5275293841289,iso4,0.213833001325709,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.5275293841289,iso4,0.260646921034107,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.9994956530535,iso4,0.307460840742504,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.9994956530535,iso4,0.354274760450902,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.8730061276314,iso4,0.401088680159299,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.1428204882317,iso4,0.447902599867697,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.1144665430467,iso4,0.494716519576094,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.0648233260577,iso4,0.541530439284491,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.1024595452234,iso4,0.588344358992889,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.1146690963935,iso4,0.635158278701286,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.6650937965665,iso4,0.681972198409684,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.6650937965665,iso4,0.728786118118081,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.6650937965665,iso4,0.775600037826479,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
14.3851941831601,iso4,0.822413957534876,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.7999656178439,iso4,0.869227877243273,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.7999656178439,iso4,0.916041796951671,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.7999656178439,iso4,0.962855716660068,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.7999656178439,iso4,1.00966963636847,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.7999656178439,iso4,1.05648355607686,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
13.7999656178439,iso4,1.10329747578526,DT.DOD.DSTC.ZS,34.2407745815815,9.31991592848169,0.407589806265141,6.76537720161726
11.7131044130104,iso5,-1.23622540224395,DT.DOD.DSTC.ZS,11.8238967663635,9.31991592848169,0.407589806265141,6.76537720161726
11.7131044130104,iso5,-1.1874801898824,DT.DOD.DSTC.ZS,11.8238967663635,9.31991592848169,0.407589806265141,6.76537720161726
11.7131044130104,iso5,-1.13873497752086,DT.DOD.DSTC.ZS,11.8238967663635,9.31991592848169,0.407589806265141,6.76537720161726
11.7131044130104,iso5,-1.08998976515931,DT.DOD.DSTC.ZS,11.8238967663635,9.31991592848169,0.407589806265141,6.76537720161726
