yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
27.9916705585445,iso1,-2.27020961839468,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.9916705585445,iso1,-2.18143555055357,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.6071036385478,iso1,-2.09266148271246,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.6071036385478,iso1,-2.00388741487134,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.1859354322842,iso1,-1.91511334703023,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
28.2457212517921,iso1,-1.82633927918912,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
28.2457212517921,iso1,-1.73756521134801,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
28.2457212517921,iso1,-1.64879114350689,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
28.0539506471947,iso1,-1.56001707566578,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
28.0539506471947,iso1,-1.47124300782467,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
26.7326857846968,iso1,-1.38246893998356,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.2349547533929,iso1,-1.29369487214244,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.2349547533929,iso1,-1.20492080430133,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
27.4286815072614,iso1,-1.11614673646022,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
28.8231246335107,iso1,-1.02737266861911,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
29.5553917923031,iso1,-0.938598600777994,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
31.6888707055835,iso1,-0.849824532936881,GC.TAX.GSRV.RV.ZS,25.2035052349018,7.73080981203526,0.595271482616424,5.88610570299061
