yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.6054030652357,iso1,-2.21279324331212,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
21.6054030652357,iso1,-2.12516750297266,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
21.5024381778806,iso1,-2.0375417626332,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
20.7408216008519,iso1,-1.94991602229374,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
20.7408216008519,iso1,-1.86229028195428,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
20.6308527463572,iso1,-1.77466454161481,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
19.9295740626869,iso1,-1.68703880127535,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
17.6646566362459,iso1,-1.59941306093589,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.4497541906946,iso1,-1.51178732059643,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.3225267853591,iso1,-1.42416158025697,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.2761399801221,iso1,-1.33653583991751,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.2761399801221,iso1,-1.24891009957805,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.2761399801221,iso1,-1.16128435923859,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.2780099407273,iso1,-1.07365861889912,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.3184114583143,iso1,-0.986032878559663,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.2036696357699,iso1,-0.898407138220202,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
15.5422227109825,iso1,-0.810781397880741,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
11.8363608001504,iso1,-0.72315565754128,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
11.7700855129231,iso1,-0.635529917201819,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
11.7753392915362,iso1,-0.547904176862357,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
9.86135937272388,iso1,-0.460278436522896,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
9.34668084071836,iso1,-0.372652696183435,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
9.34970983089399,iso1,-0.285026955843974,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
9.30571597391041,iso1,-0.197401215504513,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
8.75990853776839,iso1,-0.109775475165051,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
8.75655839116875,iso1,-0.0221497348255899,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
8.7417444294749,iso1,0.065476005513871,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
8.36335148433295,iso1,0.153101745853332,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
8.35859685454158,iso1,0.240727486192794,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
8.43310273977564,iso1,0.328353226532255,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
6.60008806467235,iso1,0.415978966871716,TM.TAX.MANF.SM.AR.ZS,100,4.05562757844431,0.631860430226988,2.47505755176087
