yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
22.0611797271575,iso1,-2.26125787064146,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
22.0611797271575,iso1,-2.17266283775541,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
22.1265309872551,iso1,-2.08406780486936,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
24.1475871653836,iso1,-1.99547277198332,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
24.3134204068687,iso1,-1.90687773909727,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
25.5512679276723,iso1,-1.81828270621122,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
27.7614279300223,iso1,-1.72968767332517,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
31.2634013957297,iso1,-1.64109264043912,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
34.5998916821491,iso1,-1.55249760755308,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
34.5998916821491,iso1,-1.46390257466703,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
34.5998916821491,iso1,-1.37530754178098,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
34.5980013461392,iso1,-1.28671250889493,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
34.6399812184235,iso1,-1.19811747600888,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
36.2994333251281,iso1,-1.10952244312284,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
43.0446671331662,iso1,-1.02092741023679,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
43.0446671331662,iso1,-0.93233237735074,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
46.5727714243131,iso1,-0.843737344464692,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
54.8536540207396,iso1,-0.755142311578644,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
56.7847933990085,iso1,-0.666547278692596,SE.SEC.ENRR,100,10.3414401884931,0.889147144324193,7.89031375980959
