yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.0105916001229,iso1,-2.47279098783513,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.0105916001229,iso1,-2.37996529260521,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.0105916001229,iso1,-2.28713959737529,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.0105916001229,iso1,-2.19431390214537,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.0105916001229,iso1,-2.10148820691544,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.0105916001229,iso1,-2.00866251168552,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.1955155698444,iso1,-1.9158368164556,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.4257264013217,iso1,-1.82301112122568,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.1993996838154,iso1,-1.73018542599576,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.1993996838154,iso1,-1.63735973076584,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.1993996838154,iso1,-1.54453403553592,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.64754601869211,iso1,-1.45170834030599,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.59670977621582,iso1,-1.35888264507607,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.63615742291764,iso1,-1.26605694984615,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.66790090760407,iso1,-1.17323125461623,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.66790090760407,iso1,-1.08040555938631,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.66790090760407,iso1,-0.987579864156388,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.68307606851767,iso1,-0.894754168926466,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.68307606851767,iso1,-0.801928473696545,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.72939837652965,iso1,-0.709102778466623,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.70449562708199,iso1,-0.616277083236702,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.82017099214923,iso1,-0.523451388006781,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.81970700313851,iso1,-0.430625692776859,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
9.97566959931992,iso1,-0.337799997546938,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.7452767508588,iso1,-0.244974302317016,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.8285098298652,iso1,-0.152148607087095,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
10.8165569020609,iso1,-0.0593229118571736,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.0910514418124,iso1,0.0335027833727479,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.5042364472637,iso1,0.12632847860267,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.994344975735,iso1,0.219154173832591,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.9964776249251,iso1,0.311979869062512,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.9647982589503,iso1,0.404805564292433,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.9481000085076,iso1,0.497631259522355,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.9414166566197,iso1,0.590456954752276,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
12.9414166566197,iso1,0.683282649982198,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
13.5401580545736,iso1,0.776108345212119,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
13.6206593894503,iso1,0.86893404044204,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
15.3831320674786,iso1,0.961759735671962,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
15.5374107378561,iso1,1.05458543090188,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
15.5398067624239,iso1,1.1474111261318,NY.ADJ.DKAP.GN.ZS,100,3.69368820515056,0.590136571550845,2.72698382695729
