yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.6591987844264,iso1,-2.2651942607879,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
43.6591987844264,iso1,-2.17652050009892,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
42.5895250911793,iso1,-2.08784673940995,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
59.7458460525181,iso1,-1.99917297872097,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
60.585365136018,iso1,-1.91049921803199,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
57.8784535361475,iso1,-1.82182545734302,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.0222532133038,iso1,-1.73315169665404,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.0261429990276,iso1,-1.64447793596506,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.2520523483164,iso1,-1.55580417527609,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.3801794095656,iso1,-1.46713041458711,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.5314177204384,iso1,-1.37845665389813,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.5314177204384,iso1,-1.28978289320915,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.5314177204384,iso1,-1.20110913252018,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.5252391809828,iso1,-1.1124353718312,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.7339347882217,iso1,-1.02376161114222,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.8111254144251,iso1,-0.935087850453248,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
68.9208196555631,iso1,-0.846414089764271,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
72.7520117357876,iso1,-0.757740329075294,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
72.7597494969207,iso1,-0.669066568386317,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
73.1943246996805,iso1,-0.58039280769734,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
73.6598135179348,iso1,-0.491719047008364,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
79.0388930018029,iso1,-0.403045286319387,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
81.5711791863602,iso1,-0.31437152563041,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
87.7524633487959,iso1,-0.225697764941433,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
88.3411777957102,iso1,-0.137024004252456,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
88.4051629023606,iso1,-0.0483502435634797,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.0585732393051,iso1,0.040323517125497,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.0933207568158,iso1,0.128997277814474,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.1166345845448,iso1,0.217671038503451,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.0975340644965,iso1,0.306344799192428,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.0970035215442,iso1,0.395018559881405,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.1773907856995,iso1,0.483692320570381,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.1773907856995,iso1,0.572366081259358,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.1773907856995,iso1,0.661039841948335,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.1773907856995,iso1,0.749713602637312,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
89.0840449694837,iso1,0.838387363326289,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
86.8864712969641,iso1,0.927061124015265,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
86.8884429114588,iso1,1.01573488470424,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
86.8884429114588,iso1,1.10440864539322,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
86.8884429114588,iso1,1.1930824060822,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
87.0468741708927,iso1,1.28175616677117,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
87.1412990910284,iso1,1.37042992746015,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
81.2008449348171,iso1,1.45910368814913,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
88.1178400958522,iso1,1.5477774488381,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
88.1178400958522,iso1,1.63645120952708,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
87.2617180173317,iso1,1.72512497021606,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
84.4776755196325,iso1,1.81379873090503,SH.IMM.HEPB,100,14.512835994804,0.328657484976845,9.33818150237308
