yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
216861.514719813,iso2,0.174305875648965,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
216713.233134177,iso2,0.226662344059812,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
216713.233134177,iso2,0.279018812470659,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
216713.233134177,iso2,0.331375280881506,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
216713.233134177,iso2,0.383731749292353,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
226441.224836167,iso2,0.4360882177032,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
232030.234031185,iso2,0.488444686114047,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
236068.772480464,iso2,0.540801154524894,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
244097.30662664,iso2,0.593157622935741,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
244097.30662664,iso2,0.645514091346588,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
244097.30662664,iso2,0.697870559757435,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
267992.879857218,iso2,0.750227028168282,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
267992.879857218,iso2,0.802583496579129,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
267992.879857218,iso2,0.854939964989976,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
279963.812843024,iso2,0.907296433400823,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
279963.812843024,iso2,0.95965290181167,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
278621.646910252,iso2,1.01200937022252,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
278621.646910252,iso2,1.06436583863336,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
278621.646910252,iso2,1.11672230704421,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
278621.646910252,iso2,1.16907877545506,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
278621.646910252,iso2,1.2214352438659,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
278621.646910252,iso2,1.27379171227675,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
279148.721610291,iso2,1.3261481806876,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
279148.721610291,iso2,1.37850464909845,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
279148.721610291,iso2,1.43086111750929,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
279148.721610291,iso2,1.48321758592014,AG.LND.AGRI.K2,80.2344153367661,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.35588444122223,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.30861610296573,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.26134776470923,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.21407942645273,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.16681108819622,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.11954274993972,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.07227441168322,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200792.726775966,iso3,-1.02500607342672,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
200646.460593948,iso3,-0.977737735170219,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
198710.150907503,iso3,-0.930469396913717,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
198710.150907503,iso3,-0.883201058657216,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
313675.297392735,iso3,-0.835932720400715,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
331732.995454934,iso3,-0.788664382144213,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
327240.515923167,iso3,-0.741396043887712,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
317647.416818862,iso3,-0.69412770563121,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
290478.705221931,iso3,-0.646859367374709,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
274230.506992871,iso3,-0.599591029118208,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
274230.506992871,iso3,-0.552322690861706,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
274230.506992871,iso3,-0.505054352605205,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
272495.184295168,iso3,-0.457786014348703,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
222405.338702833,iso3,-0.410517676092202,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
194150.07687359,iso3,-0.363249337835701,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178738.812124884,iso3,-0.315980999579199,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178432.476627081,iso3,-0.268712661322698,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178432.476627081,iso3,-0.221444323066196,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178432.476627081,iso3,-0.174175984809695,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178432.476627081,iso3,-0.126907646553194,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
177459.943438996,iso3,-0.0796393082966922,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
177459.943438996,iso3,-0.0323709700401909,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178080.156283313,iso3,0.0148973682163105,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178080.156283313,iso3,0.0621657064728121,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178080.156283313,iso3,0.109434044729313,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178157.196067746,iso3,0.156702382985815,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
178157.196067746,iso3,0.203970721242316,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
176963.936870848,iso3,0.251239059498817,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
176669.080367749,iso3,0.298507397755319,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
176006.225800393,iso3,0.34577573601182,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
171220.503700238,iso3,0.393044074268322,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
171284.146702129,iso3,0.440312412524823,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
171284.146702129,iso3,0.487580750781325,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
406622.01444922,iso3,0.534849089037826,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
830081.906162397,iso3,0.582117427294327,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
811324.970428178,iso3,0.629385765550829,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
881602.753039719,iso3,0.67665410380733,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
875831.948824009,iso3,0.723922442063832,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
886065.894411983,iso3,0.771190780320333,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
696712.306843042,iso3,0.818459118576834,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
676916.80692484,iso3,0.865727456833336,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
632501.678973054,iso3,0.912995795089837,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
548265.295864432,iso3,0.960264133346339,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
550493.507086378,iso3,1.00753247160284,AG.LND.AGRI.K2,39.80250223393,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-1.24174857863385,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-1.19384099636604,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-1.14593341409823,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-1.09802583183041,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-1.0501182495626,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-1.00221066729479,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-0.954303085026979,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
353452.32023184,iso4,-0.906395502759167,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
359853.846954964,iso4,-0.858487920491356,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
362284.453931238,iso4,-0.810580338223544,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
362284.453931238,iso4,-0.762672755955732,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
360682.088145056,iso4,-0.71476517368792,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
360682.088145056,iso4,-0.666857591420109,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
366789.881331297,iso4,-0.618950009152297,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
366366.310974468,iso4,-0.571042426884485,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
333729.79391444,iso4,-0.523134844616673,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
296712.960056127,iso4,-0.475227262348861,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
261993.6807076,iso4,-0.42731968008105,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
258894.296008238,iso4,-0.379412097813238,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254162.908131486,iso4,-0.331504515545426,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254755.372207885,iso4,-0.283596933277614,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254755.372207885,iso4,-0.235689351009802,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254755.372207885,iso4,-0.18778176874199,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254755.372207885,iso4,-0.139874186474179,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254755.372207885,iso4,-0.0919666042063669,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
256664.403672671,iso4,-0.044059021938555,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
256414.538496874,iso4,0.00384856032925662,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
256414.538496874,iso4,0.0517561425970685,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
253490.69897926,iso4,0.0996637248648804,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
253490.69897926,iso4,0.147571307132692,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
252856.340205871,iso4,0.195478889400504,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
252819.889183937,iso4,0.243386471668316,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
246293.209245238,iso4,0.291294053936128,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
254735.864707701,iso4,0.339201636203939,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
256040.821353709,iso4,0.387109218471751,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
245311.207952401,iso4,0.435016800739563,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
248154.041164643,iso4,0.482924383007375,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
247294.413853783,iso4,0.530831965275187,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
245245.942280433,iso4,0.578739547542998,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
252429.803269756,iso4,0.62664712981081,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
252429.803269756,iso4,0.674554712078622,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
252429.803269756,iso4,0.722462294346434,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
252429.803269756,iso4,0.770369876614245,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
258078.283345348,iso4,0.818277458882058,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
257940.915745956,iso4,0.866185041149869,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
259116.348363407,iso4,0.914092623417681,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
259116.348363407,iso4,0.962000205685493,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
259116.348363407,iso4,1.0099077879533,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
259116.348363407,iso4,1.05781537022112,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
259116.348363407,iso4,1.10572295248893,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
259116.348363407,iso4,1.15363053475674,AG.LND.AGRI.K2,4.51075759278677,363764.319312803,0.775725264705664,192017.478245288
882615.621937655,iso5,-1.13983520808033,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
875864.789165407,iso5,-1.09301779960206,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
875864.789165407,iso5,-1.04620039112378,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
876027.698411819,iso5,-0.999382982645507,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
967734.640174913,iso5,-0.952565574167233,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
907096.718504111,iso5,-0.905748165688959,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
871784.563866851,iso5,-0.858930757210685,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
837935.366758621,iso5,-0.812113348732411,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
404855.437667422,iso5,-0.765295940254136,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
377966.955719975,iso5,-0.718478531775862,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
370742.768633715,iso5,-0.671661123297588,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
317968.497805835,iso5,-0.624843714819314,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
317968.497805835,iso5,-0.57802630634104,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
331170.28161941,iso5,-0.531208897862765,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
331170.28161941,iso5,-0.484391489384491,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
330114.962934427,iso5,-0.437574080906217,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
371531.226140845,iso5,-0.390756672427943,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
406498.522063294,iso5,-0.343939263949669,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
369293.343857789,iso5,-0.297121855471394,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
358479.560246861,iso5,-0.25030444699312,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
343672.91030441,iso5,-0.203487038514846,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
322015.758353554,iso5,-0.156669630036572,AG.LND.AGRI.K2,100,363764.319312803,0.775725264705664,192017.478245288
