yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
69.9097805057193,iso1,-0.122394569347361,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
72.0594621886119,iso1,-0.0350900419567499,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
71.9184608731465,iso1,0.0522144854338613,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
71.9184608731465,iso1,0.139519012824472,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
76.9776693741906,iso1,0.226823540215083,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
80.3799680006058,iso1,0.314128067605695,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
80.5525807263379,iso1,0.401432594996306,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
80.7152522557985,iso1,0.488737122386917,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
82.3050878868171,iso1,0.576041649777528,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
84.0613845308409,iso1,0.66334617716814,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
85.2525463138247,iso1,0.750650704558751,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
85.2525463138247,iso1,0.837955231949362,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.3285554828066,iso1,0.925259759339973,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.3285554828066,iso1,1.01256428673058,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.3285554828066,iso1,1.0998688141212,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.3285554828066,iso1,1.18717334151181,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.3285554828066,iso1,1.27447786890242,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.4808449158694,iso1,1.36178239629303,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.4808449158694,iso1,1.44908692368364,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.4808449158694,iso1,1.53639145107425,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.4808449158694,iso1,1.62369597846486,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
87.1438832818506,iso1,1.71100050585547,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
87.1728485705806,iso1,1.79830503324609,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
87.0288648826341,iso1,1.8856095606367,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.9273347769617,iso1,1.97291408802731,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.9273347769617,iso1,2.06021861541792,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
86.9273347769617,iso1,2.14752314280853,SH.DTH.NCOM.ZS,100,5.98502879304016,0.937881043855096,4.22132359259652
64.1810146814574,iso2,-1.03571501436423,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
64.1810146814574,iso2,-0.988340908380605,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
64.1810146814574,iso2,-0.940966802396979,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
64.1810146814574,iso2,-0.893592696413354,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
64.1810146814574,iso2,-0.846218590429728,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
63.7228182862362,iso2,-0.798844484446103,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
63.7228182862362,iso2,-0.751470378462478,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
63.8535317303663,iso2,-0.704096272478852,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.1410312482593,iso2,-0.656722166495227,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.5588197045148,iso2,-0.609348060511601,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.9094366083808,iso2,-0.561973954527976,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.6221602570777,iso2,-0.514599848544351,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.4793993631999,iso2,-0.467225742560725,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.6149246161422,iso2,-0.4198516365771,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.6611453853614,iso2,-0.372477530593474,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.4571282935865,iso2,-0.325103424609849,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.317798352709,iso2,-0.277729318626224,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.413937216774,iso2,-0.230355212642598,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.3072092630859,iso2,-0.182981106658973,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.5097419038389,iso2,-0.135607000675347,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.5097419038389,iso2,-0.0882328946917219,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.5097419038389,iso2,-0.0408587887080965,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.5097419038389,iso2,0.00651531727552879,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.9320975046957,iso2,0.0538894232591543,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.8606456613796,iso2,0.10126352924278,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.868981366489,iso2,0.148637635226405,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.8659149686708,iso2,0.196011741210031,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.9275236996738,iso2,0.243385847193656,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.9992694446747,iso2,0.290759953177281,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.1247388020344,iso2,0.338134059160907,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.8655088666076,iso2,0.385508165144532,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.8655088666076,iso2,0.432882271128157,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.7961575139228,iso2,0.480256377111783,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
66.9246621191395,iso2,0.527630483095408,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.8330054223644,iso2,0.575004589079034,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.8330054223644,iso2,0.622378695062659,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.8330054223644,iso2,0.669752801046285,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,0.71712690702991,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,0.764501013013535,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,0.811875118997161,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,0.859249224980786,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,0.906623330964412,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,0.953997436948037,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,1.00137154293166,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,1.04874564891529,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,1.09611975489891,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7875175136083,iso2,1.14349386088254,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7534175267619,iso2,1.19086796686616,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7534175267619,iso2,1.23824207284979,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7534175267619,iso2,1.28561617883341,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.7534175267619,iso2,1.33299028481704,SH.DTH.NCOM.ZS,0.656409069669004,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-1.17319833733487,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-1.13079690056329,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-1.0883954637917,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-1.04599402702011,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-1.00359259024853,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-0.961191153476945,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-0.91878971670536,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-0.876388279933775,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6359860017338,iso3,-0.83398684316219,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.791585406390604,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.749183969619019,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.706782532847434,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.664381096075849,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.621979659304264,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.579578222532679,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6506084911326,iso3,-0.537176785761094,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6829045341614,iso3,-0.494775348989509,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6829045341614,iso3,-0.452373912217924,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.6829045341614,iso3,-0.409972475446339,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.5820005964255,iso3,-0.367571038674754,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
67.5428804339785,iso3,-0.325169601903168,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.8456944314341,iso3,-0.282768165131583,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.8829867079084,iso3,-0.240366728359998,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9151401247783,iso3,-0.197965291588413,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9151401247783,iso3,-0.155563854816828,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9306345376952,iso3,-0.113162418045243,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9924261803721,iso3,-0.070760981273658,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9741247928504,iso3,-0.028359544502073,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9597094020742,iso3,0.014041892269512,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9597094020742,iso3,0.0564433290410971,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.9291179235394,iso3,0.0988447658126823,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.4148182928456,iso3,0.141246202584267,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0250774526341,iso3,0.183647639355852,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
65.8689025430118,iso3,0.226049076127437,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0861329097374,iso3,0.268450512899022,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0830181448217,iso3,0.310851949670608,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0830181448217,iso3,0.353253386442193,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0816949140579,iso3,0.395654823213778,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0877434191644,iso3,0.438056259985363,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0887810168207,iso3,0.480457696756948,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.0587379299171,iso3,0.522859133528533,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.1197377509187,iso3,0.565260570300118,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.114344476166,iso3,0.607662007071703,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.114344476166,iso3,0.650063443843288,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.114344476166,iso3,0.692464880614873,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.5217082283714,iso3,0.734866317386458,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.5217082283714,iso3,0.777267754158044,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.5217082283714,iso3,0.819669190929629,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.5217082283714,iso3,0.862070627701213,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.5217082283714,iso3,0.904472064472799,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
66.5217082283714,iso3,0.946873501244384,SH.DTH.NCOM.ZS,0,5.98502879304016,0.937881043855096,4.22132359259652
68.2223239123503,iso4,-1.1640535590277,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.2223239123503,iso4,-1.11962643206913,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.2223239123503,iso4,-1.07519930511057,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.0543882094603,iso4,-1.030772178152,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.5325947793835,iso4,-0.986345051193439,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.5325947793835,iso4,-0.941917924234874,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.5325947793835,iso4,-0.897490797276309,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.7867170357662,iso4,-0.853063670317744,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.7867170357662,iso4,-0.808636543359178,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1470703594187,iso4,-0.764209416400613,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1470703594187,iso4,-0.719782289442048,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1470703594187,iso4,-0.675355162483483,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1322438891134,iso4,-0.630928035524918,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.098777033216,iso4,-0.586500908566352,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1085344338375,iso4,-0.542073781607787,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1085344338375,iso4,-0.497646654649222,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.2671324038038,iso4,-0.453219527690657,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.3907729980142,iso4,-0.408792400732092,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.3279419999284,iso4,-0.364365273773526,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.3279419999284,iso4,-0.319938146814961,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.3279419999284,iso4,-0.275511019856396,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.3054595070089,iso4,-0.231083892897831,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1876692066431,iso4,-0.186656765939266,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
68.1876692066431,iso4,-0.142229638980701,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.5615891849294,iso4,-0.0978025120221353,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.7822270962856,iso4,-0.0533753850635701,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.1039996019659,iso4,-0.00894825810500488,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.1484690579501,iso4,0.0354788688535601,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
67.1484690579501,iso4,0.0799059958121253,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.9663835481314,iso4,0.124333122770691,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.9714497652921,iso4,0.168760249729256,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.9714497652921,iso4,0.213187376687821,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.8931110062489,iso4,0.257614503646386,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.78431744499,iso4,0.302041630604951,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.2411893922802,iso4,0.346468757563517,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
66.1650336464459,iso4,0.390895884522082,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
65.7415202577696,iso4,0.435323011480647,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.6546655848702,iso4,0.479750138439212,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.4797694058342,iso4,0.524177265397777,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.4992781722397,iso4,0.568604392356343,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.4998708170791,iso4,0.613031519314908,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.4998708170791,iso4,0.657458646273473,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.4998708170791,iso4,0.701885773232038,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.2969702314353,iso4,0.746312900190603,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.2590359332515,iso4,0.790740027149169,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.2590359332515,iso4,0.835167154107734,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
62.9209782639502,iso4,0.879594281066299,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
63.3637183218291,iso4,0.924021408024864,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
63.3637183218291,iso4,0.968448534983429,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
63.3637183218291,iso4,1.01287566194199,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
63.3637183218291,iso4,1.05730278890056,SH.DTH.NCOM.ZS,1.0382547759501,5.98502879304016,0.937881043855096,4.22132359259652
64.1521035430691,iso5,-1.11408923642134,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
64.1521035430691,iso5,-1.06927638927256,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
64.1521035430691,iso5,-1.02446354212378,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
64.1521035430691,iso5,-0.979650694974999,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
65.1704142021411,iso5,-0.934837847826218,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
65.1704142021411,iso5,-0.890025000677438,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
65.1704142021411,iso5,-0.845212153528658,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
64.7073716522326,iso5,-0.800399306379877,SH.DTH.NCOM.ZS,3.1322459284105,5.98502879304016,0.937881043855096,4.22132359259652
