yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1181880.66297177,iso1,-2.26125787064146,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-2.17266283775541,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-2.08406780486936,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-1.99547277198332,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-1.90687773909727,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-1.81828270621122,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-1.72968767332517,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1181880.66297177,iso1,-1.64109264043912,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.55249760755308,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.46390257466703,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.37530754178098,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.28671250889493,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.19811747600888,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.10952244312284,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-1.02092741023679,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-0.93233237735074,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-0.843737344464692,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-0.755142311578644,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-0.666547278692596,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1195846.05554432,iso1,-0.577952245806548,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1228619.70728115,iso1,-0.4893572129205,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
