yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.1681135488853,iso1,-2.4280665979851,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
45.1681135488853,iso1,-2.33613539055218,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
45.1681135488853,iso1,-2.24420418311926,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
45.1681135488853,iso1,-2.15227297568634,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
44.9167321047524,iso1,-2.06034176825342,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
44.9167321047524,iso1,-1.9684105608205,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
44.7747092356742,iso1,-1.87647935338758,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
44.3807352347354,iso1,-1.78454814595465,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
44.3656800371832,iso1,-1.69261693852173,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
44.3656800371832,iso1,-1.60068573108881,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
43.508257876879,iso1,-1.50875452365589,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
42.691666078368,iso1,-1.41682331622297,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
41.8540980087663,iso1,-1.32489210879005,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
41.8539175638095,iso1,-1.23296090135713,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
41.2020749287625,iso1,-1.14102969392421,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
40.0955279930865,iso1,-1.04909848649129,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
40.0545171613973,iso1,-0.957167279058367,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
39.466529388308,iso1,-0.865236071625446,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
38.6564164770198,iso1,-0.773304864192525,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
37.7975357072623,iso1,-0.681373656759605,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
36.6875596350706,iso1,-0.589442449326684,SP.POP.0014.TO.ZS,100,2.2814445633253,0.956482798942076,1.7804076985246
