yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
26.4932079628235,iso1,-2.47279098783513,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
27.3776754023147,iso1,-2.37996529260521,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
27.3776754023147,iso1,-2.28713959737529,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
24.8961932947155,iso1,-2.19431390214537,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
23.7712792052942,iso1,-2.10148820691544,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
21.9250059701315,iso1,-2.00866251168552,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
21.2329745217532,iso1,-1.9158368164556,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
19.5861994505179,iso1,-1.82301112122568,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.3383785898195,iso1,-1.73018542599576,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.2517029556657,iso1,-1.63735973076584,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.0022712458833,iso1,-1.54453403553592,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.4995096295822,iso1,-1.45170834030599,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.2205302667092,iso1,-1.35888264507607,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.1587751180935,iso1,-1.26605694984615,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.5867366482731,iso1,-1.17323125461623,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.5927102464337,iso1,-1.08040555938631,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
17.1458008531638,iso1,-0.987579864156388,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
16.9262854941502,iso1,-0.894754168926466,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
14.2042689602666,iso1,-0.801928473696545,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
14.4035014163922,iso1,-0.709102778466623,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
14.52737653988,iso1,-0.616277083236702,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
12.5761699127112,iso1,-0.523451388006781,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
11.1059417060944,iso1,-0.430625692776859,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
8.45662341304437,iso1,-0.337799997546938,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
8.47713709444183,iso1,-0.244974302317016,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
8.47713709444183,iso1,-0.152148607087095,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
7.84149889172125,iso1,-0.0593229118571736,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
4.85808803175553,iso1,0.0335027833727479,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
4.547898397914,iso1,0.12632847860267,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
4.09199338153733,iso1,0.219154173832591,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
4.05802147295874,iso1,0.311979869062512,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
3.72815289225703,iso1,0.404805564292433,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
3.27847149377055,iso1,0.497631259522355,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
2.22040496882454,iso1,0.590456954752276,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.93982285715027,iso1,0.683282649982198,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.93982285715027,iso1,0.776108345212119,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.75463083300574,iso1,0.86893404044204,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.75463083300574,iso1,0.961759735671962,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.75463083300574,iso1,1.05458543090188,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.75463083300574,iso1,1.1474111261318,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.44756978130626,iso1,1.24023682136173,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.41184806289128,iso1,1.33306251659165,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38942154732518,iso1,1.42588821182157,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,1.51871390705149,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,1.61153960228141,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,1.70436529751133,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,1.79719099274125,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,1.89001668797118,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,1.9828423832011,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,2.07566807843102,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
1.38005643306,iso1,2.16849377366094,SL.FAM.WORK.MA.ZS,100,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-1.13460583462221,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-1.08224936621136,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-1.02989289780052,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-0.977536429389669,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-0.925179960978822,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-0.872823492567975,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.05631536171816,iso2,-0.820467024157128,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.27896414681637,iso2,-0.768110555746281,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.35500514863693,iso2,-0.715754087335434,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.54681022211949,iso2,-0.663397618924587,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.70326691719078,iso2,-0.61104115051374,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.72595883596259,iso2,-0.558684682102893,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.73265105789865,iso2,-0.506328213692046,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.70706155524731,iso2,-0.453971745281199,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.70706155524731,iso2,-0.401615276870352,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
6.99724068947646,iso2,-0.349258808459505,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
7.03979892739456,iso2,-0.296902340048658,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
7.05854004876932,iso2,-0.244545871637811,SL.FAM.WORK.MA.ZS,12.4440987368795,4.702831544537,0.769149632394339,2.90646665002605
