yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1554.70745160808,iso1,-2.4280665979851,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-2.33613539055218,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-2.24420418311926,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-2.15227297568634,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-2.06034176825342,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-1.9684105608205,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-1.87647935338758,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-1.78454814595465,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-1.69261693852173,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-1.60068573108881,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1554.70745160808,iso1,-1.50875452365589,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-1.41682331622297,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-1.32489210879005,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-1.23296090135713,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-1.14102969392421,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-1.04909848649129,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-0.957167279058367,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-0.865236071625446,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-0.773304864192525,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1579.69333370474,iso1,-0.681373656759605,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1705.77604252067,iso1,-0.589442449326684,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1705.77604252067,iso1,-0.497511241893763,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
1705.77604252067,iso1,-0.405580034460842,NY.GDP.PCAP.CD,100,5307.19073986122,0.908658349942564,2829.30030375465
