yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
53.312859270753,iso1,-2.4280665979851,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.312859270753,iso1,-2.33613539055218,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.312859270753,iso1,-2.24420418311926,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.2103940629158,iso1,-2.15227297568634,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.2103940629158,iso1,-2.06034176825342,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.2103940629158,iso1,-1.9684105608205,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.2103940629158,iso1,-1.87647935338758,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.2103940629158,iso1,-1.78454814595465,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.2103940629158,iso1,-1.69261693852173,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.034782210318,iso1,-1.60068573108881,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
53.0461464739647,iso1,-1.50875452365589,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.1597045129087,iso1,-1.41682331622297,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.6678556479326,iso1,-1.32489210879005,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.6678556479326,iso1,-1.23296090135713,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.583602184508,iso1,-1.14102969392421,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.583602184508,iso1,-1.04909848649129,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.8828142245277,iso1,-0.957167279058367,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.8828142245277,iso1,-0.865236071625446,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.7864260428092,iso1,-0.773304864192525,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.7521251685479,iso1,-0.681373656759605,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.3349061983974,iso1,-0.589442449326684,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.2874711015645,iso1,-0.497511241893763,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.4297639331898,iso1,-0.405580034460842,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
51.2024380559681,iso1,-0.313648827027921,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.9048780528437,iso1,-0.221717619595001,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.8220341986969,iso1,-0.12978641216208,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.758212851877,iso1,-0.0378552047291589,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.6115400290289,iso1,0.0540760027037619,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.4076883312033,iso1,0.146007210136683,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.0585449222757,iso1,0.237938417569604,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.2485352499144,iso1,0.329869625002524,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
50.0697552581795,iso1,0.421800832435445,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
49.9209831968075,iso1,0.513732039868366,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
49.6259479798189,iso1,0.605663247301287,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
48.5593015321163,iso1,0.697594454734208,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
48.5593015321163,iso1,0.789525662167129,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.7692808589014,iso1,0.881456869600049,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.1084330397494,iso1,0.97338807703297,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.1084330397494,iso1,1.06531928446589,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.0602181944527,iso1,1.15725049189881,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.0973492965979,iso1,1.24918169933173,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.1555632578225,iso1,1.34111290676465,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.1555632578225,iso1,1.43304411419757,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.325695622368,iso1,1.5249753216305,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
46.7975298607049,iso1,1.61690652906342,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
46.5369529293365,iso1,1.70883773649634,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
46.5201614433978,iso1,1.80076894392926,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
46.520811548754,iso1,1.89270015136218,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
46.520811548754,iso1,1.9846313587951,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
46.4939824703361,iso1,2.07656256622802,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
47.5257045731825,iso1,2.16849377366094,SL.TLF.ACTI.1524.MA.ZS,11.6656748165294,8.33625773277648,0.678940309477687,6.6183536099725
49.6328081163038,iso2,-1.13460583462221,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
49.6328081163038,iso2,-1.08224936621136,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
49.6328081163038,iso2,-1.02989289780052,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
50.802038990149,iso2,-0.977536429389669,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
52.6651460192785,iso2,-0.925179960978822,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
52.673076354155,iso2,-0.872823492567975,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
52.663481846577,iso2,-0.820467024157128,SL.TLF.ACTI.1524.MA.ZS,16.934438898841,8.33625773277648,0.678940309477687,6.6183536099725
