yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
466.074349869129,iso1,-2.47279098783513,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
466.074349869129,iso1,-2.37996529260521,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
466.074349869129,iso1,-2.28713959737529,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
416.884090883283,iso1,-2.19431390214537,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
414.160575584428,iso1,-2.10148820691544,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
406.215315998231,iso1,-2.00866251168552,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
392.45328566892,iso1,-1.9158368164556,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
390.888804502265,iso1,-1.82301112122568,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
390.366707340103,iso1,-1.73018542599576,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
380.768342806471,iso1,-1.63735973076584,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
343.104804589431,iso1,-1.54453403553592,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
337.486540062483,iso1,-1.45170834030599,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
330.934857108376,iso1,-1.35888264507607,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
319.577768095956,iso1,-1.26605694984615,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
313.166180935269,iso1,-1.17323125461623,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
295.418726144835,iso1,-1.08040555938631,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
294.580196908866,iso1,-0.987579864156388,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
290.206623762909,iso1,-0.894754168926466,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
274.612116315652,iso1,-0.801928473696545,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
255.638060059658,iso1,-0.709102778466623,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
255.625585793945,iso1,-0.616277083236702,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
255.164824253913,iso1,-0.523451388006781,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
254.807378623753,iso1,-0.430625692776859,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
254.928025747706,iso1,-0.337799997546938,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
253.525894955399,iso1,-0.244974302317016,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
212.38134686589,iso1,-0.152148607087095,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
211.506434462791,iso1,-0.0593229118571736,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
198.648325280962,iso1,0.0335027833727479,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
198.550364750384,iso1,0.12632847860267,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
177.438525736206,iso1,0.219154173832591,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
167.335676965451,iso1,0.311979869062512,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
167.066404338619,iso1,0.404805564292433,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
156.69961515592,iso1,0.497631259522355,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
152.971551163252,iso1,0.590456954752276,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
152.912183432952,iso1,0.683282649982198,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
152.480265492365,iso1,0.776108345212119,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
152.480265492365,iso1,0.86893404044204,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
143.223283316066,iso1,0.961759735671962,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
141.614344941637,iso1,1.05458543090188,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
141.614344941637,iso1,1.1474111261318,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
142.889073835619,iso1,1.24023682136173,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.805473619989,iso1,1.33306251659165,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.914432757501,iso1,1.42588821182157,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.914432757501,iso1,1.51871390705149,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.914432757501,iso1,1.61153960228141,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.914432757501,iso1,1.70436529751133,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.914432757501,iso1,1.79719099274125,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
144.914432757501,iso1,1.89001668797118,SP.DYN.AMRT.MA,100,40.9118410706646,0.881803635162257,29.9164751171823
