yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
30.706368900742,iso1,-2.47279098783513,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
30.706368900742,iso1,-2.37996529260521,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
30.2975031282114,iso1,-2.28713959737529,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
22.937967381218,iso1,-2.19431390214537,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
20.7242915188917,iso1,-2.10148820691544,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
17.3343339924034,iso1,-2.00866251168552,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
17.3559479947868,iso1,-1.9158368164556,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
15.4531062913739,iso1,-1.82301112122568,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
14.5790312312637,iso1,-1.73018542599576,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
13.6968362461074,iso1,-1.63735973076584,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
12.4680321614363,iso1,-1.54453403553592,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
12.1561618008374,iso1,-1.45170834030599,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
12.1237220195547,iso1,-1.35888264507607,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
12.0059880843721,iso1,-1.26605694984615,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
9.17326136637931,iso1,-1.17323125461623,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
7.09291595158218,iso1,-1.08040555938631,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
7.09291595158218,iso1,-0.987579864156388,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
7.11417597332759,iso1,-0.894754168926466,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
6.95930600266078,iso1,-0.801928473696545,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
5.73348017068089,iso1,-0.709102778466623,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
5.45838093695281,iso1,-0.616277083236702,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
4.35822937266597,iso1,-0.523451388006781,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
4.34451168488758,iso1,-0.430625692776859,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
4.00462081061996,iso1,-0.337799997546938,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
2.6464295192119,iso1,-0.244974302317016,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
2.44222741228018,iso1,-0.152148607087095,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
2.39931685128347,iso1,-0.0593229118571736,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
2.09026713363795,iso1,0.0335027833727479,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
1.8356964279387,iso1,0.12632847860267,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
1.69558189598898,iso1,0.219154173832591,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
1.41266638998363,iso1,0.311979869062512,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
1.39221527747748,iso1,0.404805564292433,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
1.29970386978161,iso1,0.497631259522355,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
1.23375928189964,iso1,0.590456954752276,SH.DYN.0509,100,4.38995086410712,0.695715383359075,1.10802572775886
