yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.1405860005933,iso1,-2.47279098783513,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
28.1405860005933,iso1,-2.37996529260521,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
28.1405860005933,iso1,-2.28713959737529,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
28.5218297673875,iso1,-2.19431390214537,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
28.5847508323794,iso1,-2.10148820691544,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
28.5123117016394,iso1,-2.00866251168552,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
30.7349095066555,iso1,-1.9158368164556,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
32.0875485963932,iso1,-1.82301112122568,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
33.0347159851749,iso1,-1.73018542599576,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
34.2626499008982,iso1,-1.63735973076584,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
35.9023766600284,iso1,-1.54453403553592,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
37.9013370735054,iso1,-1.45170834030599,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
38.4755733452675,iso1,-1.35888264507607,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
40.7794339100854,iso1,-1.26605694984615,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
43.1657929535673,iso1,-1.17323125461623,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
43.2521879197169,iso1,-1.08040555938631,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
40.2409015934007,iso1,-0.987579864156388,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
39.8780105391971,iso1,-0.894754168926466,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
39.8856381265556,iso1,-0.801928473696545,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
39.8856381265556,iso1,-0.709102778466623,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
39.8856381265556,iso1,-0.616277083236702,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
41.3315563697775,iso1,-0.523451388006781,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
45.5423846229786,iso1,-0.430625692776859,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
53.2819159356486,iso1,-0.337799997546938,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
55.1848927085139,iso1,-0.244974302317016,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
56.3024668728604,iso1,-0.152148607087095,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
59.0848830227091,iso1,-0.0593229118571736,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
61.3377962252673,iso1,0.0335027833727479,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
62.2700082784941,iso1,0.12632847860267,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
65.4315634635316,iso1,0.219154173832591,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
68.0209938928861,iso1,0.311979869062512,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
70.1530476277616,iso1,0.404805564292433,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
72.8621854020768,iso1,0.497631259522355,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
73.7590920314068,iso1,0.590456954752276,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
75.8001607085476,iso1,0.683282649982198,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
76.0932633085411,iso1,0.776108345212119,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
76.2555771284745,iso1,0.86893404044204,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
76.2555771284745,iso1,0.961759735671962,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
76.2673800582645,iso1,1.05458543090188,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
76.2673800582645,iso1,1.1474111261318,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
78.2823210253435,iso1,1.24023682136173,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
78.3094495865477,iso1,1.33306251659165,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
78.3094495865477,iso1,1.42588821182157,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
79.8638606983073,iso1,1.51871390705149,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
80.8821429074312,iso1,1.61153960228141,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
81.1247041085187,iso1,1.70436529751133,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
81.9267594263333,iso1,1.79719099274125,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
82.0482115174542,iso1,1.89001668797118,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
82.0482115174542,iso1,1.9828423832011,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
82.0482115174542,iso1,2.07566807843102,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
82.0482115174542,iso1,2.16849377366094,SL.SRV.EMPL.FE.ZS,100,7.56588287400858,0.911892967921195,5.68152322682367
69.0272190843811,iso2,-1.09548773135957,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
69.0272190843811,iso2,-1.04438318758342,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
69.0272190843811,iso2,-0.993278643807277,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
69.0272190843811,iso2,-0.94217410003113,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
69.0048559631119,iso2,-0.891069556254984,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
69.0048559631119,iso2,-0.839965012478837,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
68.977702263774,iso2,-0.78886046870269,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
68.4739732123724,iso2,-0.737755924926544,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
68.3795437121592,iso2,-0.686651381150397,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
68.1481463092716,iso2,-0.635546837374251,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
67.9166761962306,iso2,-0.584442293598104,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
66.4852794784458,iso2,-0.533337749821957,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
66.0983198320164,iso2,-0.482233206045811,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
66.093259185803,iso2,-0.431128662269664,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
65.3996445226068,iso2,-0.380024118493517,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
65.064061880863,iso2,-0.328919574717371,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
62.8050543034778,iso2,-0.277815030941224,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
60.8544399033324,iso2,-0.226710487165078,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
60.7976382447391,iso2,-0.175605943388931,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
60.381060672157,iso2,-0.124501399612785,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
60.2181642293429,iso2,-0.0733968558366378,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
59.7999024999743,iso2,-0.0222923120604912,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
58.4881379601835,iso2,0.0288122317156554,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
58.1438197921805,iso2,0.079916775491802,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
57.7467022375399,iso2,0.131021319267949,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
57.6021879811247,iso2,0.182125863044095,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
56.8302269337558,iso2,0.233230406820242,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
52.2546806150124,iso2,0.284334950596388,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
50.7350593099073,iso2,0.335439494372535,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
50.2067771944679,iso2,0.386544038148682,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
49.6400455339115,iso2,0.437648581924828,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
49.3047842656364,iso2,0.488753125700975,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6472071341607,iso2,0.539857669477121,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6626087722658,iso2,0.590962213253268,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6626087722658,iso2,0.642066757029415,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6626087722658,iso2,0.693171300805561,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6387102618939,iso2,0.744275844581708,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6387102618939,iso2,0.795380388357854,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6387102618939,iso2,0.846484932134001,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6387102618939,iso2,0.897589475910148,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.6387102618939,iso2,0.948694019686294,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.636712745959,iso2,0.999798563462441,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.636712745959,iso2,1.05090310723859,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.5886941391881,iso2,1.10200765101473,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
48.4886332845488,iso2,1.15311219479088,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
46.8167613381598,iso2,1.20421673856703,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
46.8167613381598,iso2,1.25532128234317,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
46.8167613381598,iso2,1.30642582611932,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
46.8167613381598,iso2,1.35753036989547,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
46.8167613381598,iso2,1.40863491367161,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
46.8167613381598,iso2,1.45973945744776,SL.SRV.EMPL.FE.ZS,14.7761322301936,7.56588287400858,0.911892967921195,5.68152322682367
56.0941940665621,iso3,-1.35588444122223,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
56.0941940665621,iso3,-1.30557263447525,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
56.0941940665621,iso3,-1.25526082772826,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
56.0941940665621,iso3,-1.20494902098128,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
56.0941940665621,iso3,-1.1546372142343,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
56.0941940665621,iso3,-1.10432540748731,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
56.3473589059059,iso3,-1.05401360074033,SL.SRV.EMPL.FE.ZS,0,7.56588287400858,0.911892967921195,5.68152322682367
