yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.2001304653144,iso1,-2.47279098783513,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
12.7567030928671,iso1,-2.37996529260521,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
12.7567030928671,iso1,-2.28713959737529,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
6.9220049346911,iso1,-2.19431390214537,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
6.11645746084874,iso1,-2.10148820691544,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
7.19580225822186,iso1,-2.00866251168552,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
7.67740209249975,iso1,-1.9158368164556,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
7.3944904108727,iso1,-1.82301112122568,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
7.53875660768804,iso1,-1.73018542599576,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
7.53875660768804,iso1,-1.63735973076584,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
9.24225914224527,iso1,-1.54453403553592,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
6.61075720226791,iso1,-1.45170834030599,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
6.06596170402006,iso1,-1.35888264507607,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
5.76335324422257,iso1,-1.26605694984615,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
3.92095316852561,iso1,-1.17323125461623,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
3.51746400032908,iso1,-1.08040555938631,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
3.51746400032908,iso1,-0.987579864156388,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
3.4592416478142,iso1,-0.894754168926466,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
3.4592416478142,iso1,-0.801928473696545,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
3.4592416478142,iso1,-0.709102778466623,TM.VAL.MRCH.RS.ZS,50.7763728192618,5.98880256551162,0.387454269999054,3.48156922934344
