yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
42.3104641831741,iso1,-2.26125787064146,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
42.3104641831741,iso1,-2.17266283775541,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
41.6115158487249,iso1,-2.08406780486936,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
43.5232138100755,iso1,-1.99547277198332,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
45.1483893545847,iso1,-1.90687773909727,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
45.1483893545847,iso1,-1.81828270621122,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
52.9346266013605,iso1,-1.72968767332517,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
52.783730576278,iso1,-1.64109264043912,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
53.0797877696456,iso1,-1.55249760755308,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
53.5671896209162,iso1,-1.46390257466703,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
54.043027920067,iso1,-1.37530754178098,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
54.1494173707155,iso1,-1.28671250889493,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
54.6442745104038,iso1,-1.19811747600888,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
56.5545833785698,iso1,-1.10952244312284,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
56.5545833785698,iso1,-1.02092741023679,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
56.5777863365002,iso1,-0.93233237735074,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
56.0775733555436,iso1,-0.843737344464692,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
56.0533150207429,iso1,-0.755142311578644,SH.TBS.DTEC.ZS,100,10.0845892056974,0.716439759680081,6.56226147026416
