yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
57.0387793996923,iso1,-2.22303077711068,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
57.0387793996923,iso1,-2.13520028609525,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
57.0387793996923,iso1,-2.04736979507982,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
56.6956189724161,iso1,-1.95953930406438,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
46.944301289827,iso1,-1.87170881304895,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
45.7953740323899,iso1,-1.78387832203352,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
46.6110896658642,iso1,-1.69604783101809,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
46.6233210055716,iso1,-1.60821734000265,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
50.2407948421507,iso1,-1.52038684898722,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
55.9594403459059,iso1,-1.43255635797179,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
57.4785742385638,iso1,-1.34472586695636,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
57.5851217698303,iso1,-1.25689537594092,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
58.5910726558266,iso1,-1.16906488492549,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
66.6033965180867,iso1,-1.08123439391006,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
66.5030291326572,iso1,-0.993403902894626,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
66.5030291326572,iso1,-0.905573411879194,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
85.041111990994,iso1,-0.817742920863761,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
85.041111990994,iso1,-0.729912429848329,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
85.041111990994,iso1,-0.642081938832897,TM.TAX.MRCH.BC.ZS,100,13.642297185611,0.766357224091323,8.2975347214503
