yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.70096203118211,iso1,-2.26125787064146,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
2.70096203118211,iso1,-2.19336036721313,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
2.70096203118211,iso1,-2.1254628637848,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
2.70096203118211,iso1,-2.05756536035647,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
2.79158408045129,iso1,-1.98966785692814,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
2.89746686313641,iso1,-1.92177035349981,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
2.7790792912853,iso1,-1.85387285007148,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.07689484720199,iso1,-1.78597534664315,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.07719005934022,iso1,-1.71807784321482,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.08733690181941,iso1,-1.65018033978649,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.0871837607772,iso1,-1.58228283635816,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.09360146471304,iso1,-1.51438533292983,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.09213763174514,iso1,-1.4464878295015,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.145775226466,iso1,-1.37859032607316,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.25832315956099,iso1,-1.31069282264483,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.25832315956099,iso1,-1.2427953192165,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.26097206526489,iso1,-1.17489781578817,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.23070583179609,iso1,-1.10700031235984,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.22340515604849,iso1,-1.03910280893151,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.22487809629881,iso1,-0.971205305503182,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.22864386346491,iso1,-0.903307802074852,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.22921870807316,iso1,-0.835410298646522,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
3.22926459071716,iso1,-0.767512795218191,IQ.CPA.SOCI.XQ,78.8202405012851,0.261614416479288,0.72480511183572,0.193510290055439
