yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
50.0064941784915,iso1,-2.47279098783513,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
50.0064941784915,iso1,-2.37996529260521,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
50.0064941784915,iso1,-2.28713959737529,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
50.0147998863909,iso1,-2.19431390214537,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
50.0147998863909,iso1,-2.10148820691544,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.9950578062474,iso1,-2.00866251168552,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.9950578062474,iso1,-1.9158368164556,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.9950578062474,iso1,-1.82301112122568,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.9740873284701,iso1,-1.73018542599576,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.7144341461298,iso1,-1.63735973076584,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.7263443289685,iso1,-1.54453403553592,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.6487907822393,iso1,-1.45170834030599,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.505868671822,iso1,-1.35888264507607,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.1069224046058,iso1,-1.26605694984615,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.0695193955878,iso1,-1.17323125461623,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
49.158129794257,iso1,-1.08040555938631,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
47.0116110356415,iso1,-0.987579864156388,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.6319437420168,iso1,-0.894754168926466,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.105633539312,iso1,-0.801928473696545,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.0635557675562,iso1,-0.709102778466623,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.3983270493375,iso1,-0.616277083236702,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.3266536503279,iso1,-0.523451388006781,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.3266536503279,iso1,-0.430625692776859,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.3730529619365,iso1,-0.337799997546938,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.539015965051,iso1,-0.244974302317016,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.6997925924654,iso1,-0.152148607087095,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.8159804582095,iso1,-0.0593229118571736,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.6901501139172,iso1,0.0335027833727479,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.9404326096302,iso1,0.12632847860267,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.0045651422829,iso1,0.219154173832591,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
43.8653130486232,iso1,0.311979869062512,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.5705209164059,iso1,0.404805564292433,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.9481028929478,iso1,0.497631259522355,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.8511463108183,iso1,0.590456954752276,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7224723781858,iso1,0.683282649982198,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.5779870137447,iso1,0.776108345212119,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.4853766695792,iso1,0.86893404044204,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.4853766695792,iso1,0.961759735671962,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.5689072443658,iso1,1.05458543090188,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.5801178577567,iso1,1.1474111261318,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.6278925618204,iso1,1.24023682136173,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.6400262147439,iso1,1.33306251659165,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7004048764205,iso1,1.42588821182157,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7004048764205,iso1,1.51871390705149,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7004048764205,iso1,1.61153960228141,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7129037670729,iso1,1.70436529751133,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7129037670729,iso1,1.79719099274125,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.7307500588794,iso1,1.89001668797118,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.9075188246094,iso1,1.9828423832011,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.9070265864124,iso1,2.07566807843102,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
44.9070265864124,iso1,2.16849377366094,SL.EMP.TOTL.SP.FE.ZS,30.0785085406688,5.44532440173279,0.880204974628471,4.22040835559243
38.7186315320119,iso2,-1.13460583462221,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.7186315320119,iso2,-1.08224936621136,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.7186315320119,iso2,-1.02989289780052,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.7186315320119,iso2,-0.977536429389669,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.4023198387703,iso2,-0.925179960978822,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.1074061070671,iso2,-0.872823492567975,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.1074061070671,iso2,-0.820467024157128,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.1074061070671,iso2,-0.768110555746281,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
38.1074061070671,iso2,-0.715754087335434,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
39.4297893044828,iso2,-0.663397618924587,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
39.4330084386493,iso2,-0.61104115051374,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
40.3202439872157,iso2,-0.558684682102893,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
41.7891740488405,iso2,-0.506328213692046,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
41.9812401673373,iso2,-0.453971745281199,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
42.0493475677086,iso2,-0.401615276870352,SL.EMP.TOTL.SP.FE.ZS,47.8943061519306,5.44532440173279,0.880204974628471,4.22040835559243
