yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
66.1189993806838,iso1,-2.27020961839468,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
66.517294955083,iso1,-2.18298928219004,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
52.4534390058003,iso1,-2.09576894598539,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
53.2061336389516,iso1,-2.00854860978075,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
51.656070015069,iso1,-1.9213282735761,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
53.5572560111191,iso1,-1.83410793737146,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
53.5572560111191,iso1,-1.74688760116681,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
50.4272333330044,iso1,-1.65966726496217,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
50.2393421245692,iso1,-1.57244692875752,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
51.6442325507656,iso1,-1.48522659255288,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
48.0207439851047,iso1,-1.39800625634824,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
47.9100639101896,iso1,-1.31078592014359,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
46.7734570467557,iso1,-1.22356558393895,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.0673584138409,iso1,-1.1363452477343,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.1008861019151,iso1,-1.04912491152966,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.5060285930519,iso1,-0.961904575325014,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.7264089559919,iso1,-0.874684239120369,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.7043533741303,iso1,-0.787463902915725,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.7452316916679,iso1,-0.70024356671108,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
43.7290644958644,iso1,-0.613023230506436,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
42.0919721079633,iso1,-0.525802894301792,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
42.0919721079633,iso1,-0.438582558097147,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
32.0777978237643,iso1,-0.351362221892503,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
22.6159395591569,iso1,-0.264141885687859,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
16.8201564388421,iso1,-0.176921549483214,EN.ATM.PM25.MC.T1.ZS,100,20.6558053809636,0.708359143767827,13.0949056341958
