yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
135.60354268198,iso1,-2.2651942607879,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
135.60354268198,iso1,-2.17652050009892,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
165.000433956745,iso1,-2.08784673940995,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
141.61395709645,iso1,-1.99917297872097,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
130.69833249706,iso1,-1.91049921803199,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
96.729654803087,iso1,-1.82182545734302,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
82.3965684361513,iso1,-1.73315169665404,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
82.3965684361513,iso1,-1.64447793596506,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
84.6020068481109,iso1,-1.55580417527609,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
69.1227260557061,iso1,-1.46713041458711,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
66.8921448037185,iso1,-1.37845665389813,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
63.5712170579358,iso1,-1.28978289320915,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
63.5712170579358,iso1,-1.20110913252018,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
63.4499175975626,iso1,-1.1124353718312,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
63.4252913016144,iso1,-1.02376161114222,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
50.6814949573492,iso1,-0.935087850453248,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
34.1013736677002,iso1,-0.846414089764271,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
33.9359128859195,iso1,-0.757740329075294,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.3790643862367,iso1,-0.669066568386317,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.485305013336,iso1,-0.58039280769734,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.485305013336,iso1,-0.491719047008364,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.340193422129,iso1,-0.403045286319387,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.1739203811469,iso1,-0.31437152563041,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.1045841881216,iso1,-0.225697764941433,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.1045841881216,iso1,-0.137024004252456,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.1045841881216,iso1,-0.0483502435634797,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.712651748485,iso1,0.040323517125497,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.9861164322703,iso1,0.128997277814474,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
38.2471930197119,iso1,0.217671038503451,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
38.2421113376455,iso1,0.306344799192428,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
38.2421113376455,iso1,0.395018559881405,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.5800919755284,iso1,0.483692320570381,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.4111231092347,iso1,0.572366081259358,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.4111231092347,iso1,0.661039841948335,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
37.4111231092347,iso1,0.749713602637312,IC.TAX.TOTL.CP.ZS,100,24.7961412812662,0.425191856300947,13.4240806018153
