yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.59427348100287,iso1,-2.2651942607879,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.59427348100287,iso1,-2.17693991271597,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.59427348100287,iso1,-2.08868556464404,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.59427348100287,iso1,-2.00043121657211,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.59131804751706,iso1,-1.91217686850019,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.59131804751706,iso1,-1.82392252042826,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.59131804751706,iso1,-1.73566817235633,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.50514143457457,iso1,-1.6474138242844,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.50514143457457,iso1,-1.55915947621247,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.49653437774969,iso1,-1.47090512814054,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.46738893584005,iso1,-1.38265078006861,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.46738893584005,iso1,-1.29439643199669,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.45690294321517,iso1,-1.20614208392476,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.43360323008379,iso1,-1.11788773585283,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
4.43546092239004,iso1,-1.0296333877809,SH.STA.SUIC.FE.P5,63.9959904602066,2.13605719694605,0.753024206371825,1.53195075133869
