yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
47.3923365251052,iso1,-2.19713446716889,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
49.6380278288889,iso1,-2.10982190235229,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
49.6380278288889,iso1,-2.0225093375357,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
49.6380278288889,iso1,-1.9351967727191,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
44.2315789741864,iso1,-1.8478842079025,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
43.106132309271,iso1,-1.76057164308591,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
43.2949057155948,iso1,-1.67325907826931,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
43.3625201872499,iso1,-1.58594651345271,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
43.210380938642,iso1,-1.49863394863612,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
43.2363767136773,iso1,-1.41132138381952,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
43.2363767136773,iso1,-1.32400881900292,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.9420039254699,iso1,-1.23669625418633,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.85445876476,iso1,-1.14938368936973,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.85445876476,iso1,-1.06207112455313,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.85445876476,iso1,-0.974758559736538,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.962394180801,iso1,-0.887445994919941,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.962394180801,iso1,-0.800133430103344,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
42.962394180801,iso1,-0.712820865286748,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
33.5432040633058,iso1,-0.625508300470151,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
33.5432040633058,iso1,-0.538195735653555,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
33.5593911310466,iso1,-0.450883170836958,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
27.1714874830177,iso1,-0.363570606020361,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
27.1714874830177,iso1,-0.276258041203765,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
27.3751900430492,iso1,-0.188945476387168,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
27.3091787832246,iso1,-0.101632911570571,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
26.4083732934307,iso1,-0.014320346753975,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
24.1996595762331,iso1,0.0729922180626219,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
24.0555610011807,iso1,0.160304782879218,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
23.9535188537707,iso1,0.247617347695815,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
23.9535188537707,iso1,0.334929912512412,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
24.0086399915407,iso1,0.422242477329008,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
23.9802725627268,iso1,0.509555042145605,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
22.9440694340127,iso1,0.596867606962201,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
22.8886475613363,iso1,0.684180171778798,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
22.8319396023556,iso1,0.771492736595395,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
22.6997512472048,iso1,0.858805301411991,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
22.5203702485247,iso1,0.946117866228588,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
21.1096282993289,iso1,1.03343043104518,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
21.0892655560153,iso1,1.12074299586178,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
21.052447460138,iso1,1.20805556067838,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
18.6451264742753,iso1,1.29536812549497,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
18.2536732362615,iso1,1.38268069031157,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
18.1934263048698,iso1,1.46999325512817,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
18.0816666822639,iso1,1.55730581994476,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
18.0816666822639,iso1,1.64461838476136,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
17.7754330328614,iso1,1.73193094957796,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
17.7754330328614,iso1,1.81924351439455,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
17.7764771877719,iso1,1.90655607921115,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
17.7457706307336,iso1,1.99386864402775,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
17.7457706307336,iso1,2.08118120884434,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
17.7457706307336,iso1,2.16849377366094,NV.MNF.FBTO.ZS.UN,100,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-1.02049048815896,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-0.970416326677378,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-0.920342165195796,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-0.870268003714214,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-0.820193842232632,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-0.77011968075105,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8393759940168,iso2,-0.720045519269468,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.7716978288097,iso2,-0.669971357787886,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8770126994565,iso2,-0.619897196306304,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8770126994565,iso2,-0.569823034824722,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8770126994565,iso2,-0.51974887334314,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
26.1347914746054,iso2,-0.469674711861558,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
26.1347914746054,iso2,-0.419600550379976,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8712493926215,iso2,-0.369526388898394,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.8873157814538,iso2,-0.319452227416812,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
25.0230009195616,iso2,-0.26937806593523,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
24.6631519820765,iso2,-0.219303904453648,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
24.4882400821439,iso2,-0.169229742972066,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.8909411158207,iso2,-0.119155581490484,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.0482354251029,iso2,-0.0690814200089022,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.0482354251029,iso2,-0.0190072585273202,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.0482354251029,iso2,0.0310669029542618,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.1971973718785,iso2,0.0811410644358439,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.2379486173177,iso2,0.131215225917426,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.2379486173177,iso2,0.181289387399008,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.2457422258757,iso2,0.23136354888059,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.4120598584914,iso2,0.281437710362172,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.4468535603951,iso2,0.331511871843754,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.4137456189528,iso2,0.381586033325336,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.4469554452873,iso2,0.431660194806918,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.6016015141988,iso2,0.4817343562885,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.8700177746139,iso2,0.531808517770082,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.9249330083815,iso2,0.581882679251664,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
23.9249330083815,iso2,0.631956840733246,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
24.0278599615577,iso2,0.682031002214828,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
24.0278599615577,iso2,0.73210516369641,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
24.4224499876265,iso2,0.782179325177992,NV.MNF.FBTO.ZS.UN,5.28379636420075,9.16501458848021,0.671707107693875,6.3814679375928
