yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
68.7785946820912,iso1,-2.22912075401961,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
70.5318274347406,iso1,-2.14259587777837,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
68.7648285690107,iso1,-2.05607100153714,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
67.8046066986887,iso1,-1.9695461252959,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
68.0358779104132,iso1,-1.88302124905467,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
67.7997494070154,iso1,-1.79649637281343,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
67.5687873564268,iso1,-1.70997149657219,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
67.4297077003278,iso1,-1.62344662033096,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
74.5905427857449,iso1,-1.53692174408972,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
74.5124716457568,iso1,-1.45039686784848,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
74.1179028586338,iso1,-1.36387199160725,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
75.8214866186443,iso1,-1.27734711536601,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
75.826826346548,iso1,-1.19082223912478,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
78.4221750886817,iso1,-1.10429736288354,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
78.6855550038187,iso1,-1.0177724866423,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
80.6702822559758,iso1,-0.931247610401067,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
81.07346982454,iso1,-0.844722734159831,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
81.134806683189,iso1,-0.758197857918594,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
86.0311331648576,iso1,-0.671672981677358,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
90.9276714525725,iso1,-0.585148105436122,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
91.7069172859192,iso1,-0.498623229194886,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
91.6824114046599,iso1,-0.41209835295365,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
91.6788387298584,iso1,-0.325573476712413,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
92.6039279837357,iso1,-0.239048600471177,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
92.9496564865112,iso1,-0.152523724229941,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.3178598755284,iso1,-0.065998847988705,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.3356216932598,iso1,0.0205260282525312,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.5597503862883,iso1,0.107050904493768,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.5634797297026,iso1,0.193575780735004,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.4610665873477,iso1,0.28010065697624,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.162912273407,iso1,0.366625533217476,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
94.2848830574437,iso1,0.453150409458712,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
96.2265304465043,iso1,0.539675285699949,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
96.2982825078462,iso1,0.626200161941185,SE.SEC.PROG.MA.ZS,100,7.47672322624557,0.602326128763105,4.44808929632423
