yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
27.9961878133931,iso1,-2.2651942607879,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
27.9961878133931,iso1,-2.17693991271597,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
27.9961878133931,iso1,-2.08868556464404,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
27.9961878133931,iso1,-2.00043121657211,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
28.106190671203,iso1,-1.91217686850019,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
28.106190671203,iso1,-1.82392252042826,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
28.0071872895764,iso1,-1.73566817235633,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
28.0071872895764,iso1,-1.6474138242844,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
33.9919033255628,iso1,-1.55915947621247,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
30.9224394897406,iso1,-1.47090512814054,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
30.9224394897406,iso1,-1.38265078006861,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.1674256888769,iso1,-1.29439643199669,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.1674256888769,iso1,-1.20614208392476,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.2110165866045,iso1,-1.11788773585283,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.6034569483931,iso1,-1.0296333877809,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.6034569483931,iso1,-0.941379039708971,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.6034569483931,iso1,-0.853124691637042,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.6034569483931,iso1,-0.764870343565114,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.5753734957787,iso1,-0.676615995493185,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
32.5361276886369,iso1,-0.588361647421257,IQ.SPI.PIL5,100,9.5307644348208,0.902416001289427,7.18080056414885
