yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.19490015235531,iso1,-2.47279098783513,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-2.37996529260521,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-2.28713959737529,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-2.19431390214537,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-2.10148820691544,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-2.00866251168552,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-1.9158368164556,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-1.82301112122568,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-1.73018542599576,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-1.63735973076584,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.19490015235531,iso1,-1.54453403553592,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.24834077085162,iso1,-1.45170834030599,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.36227354008284,iso1,-1.35888264507607,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.36428397045973,iso1,-1.26605694984615,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.36431617623343,iso1,-1.17323125461623,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.36484474261685,iso1,-1.08040555938631,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.36484474261685,iso1,-0.987579864156388,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.42609893321742,iso1,-0.894754168926466,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.4866214078777,iso1,-0.801928473696545,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.48653919449287,iso1,-0.709102778466623,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.64821775157831,iso1,-0.616277083236702,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.68188310779288,iso1,-0.523451388006781,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.68221762315,iso1,-0.430625692776859,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.73440580599976,iso1,-0.337799997546938,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
2.98396615808728,iso1,-0.244974302317016,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
3.27960012921728,iso1,-0.152148607087095,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
3.53600978227839,iso1,-0.0593229118571736,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
3.75991551001326,iso1,0.0335027833727479,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
3.93196239216432,iso1,0.12632847860267,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
4.45969433112997,iso1,0.219154173832591,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
4.46202973276377,iso1,0.311979869062512,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
4.61490461021412,iso1,0.404805564292433,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
4.76162972329301,iso1,0.497631259522355,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.12947301897045,iso1,0.590456954752276,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.56873618508981,iso1,0.683282649982198,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.59665047174717,iso1,0.776108345212119,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.59665047174717,iso1,0.86893404044204,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.64650103668039,iso1,0.961759735671962,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.78927502834149,iso1,1.05458543090188,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.79001213242319,iso1,1.1474111261318,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.78799437129847,iso1,1.24023682136173,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.75143938489788,iso1,1.33306251659165,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.74794212532343,iso1,1.42588821182157,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.74794212532343,iso1,1.51871390705149,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.89174738245779,iso1,1.61153960228141,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.94266406668031,iso1,1.70436529751133,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
6.01387072201803,iso1,1.79719099274125,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.99806509051612,iso1,1.89001668797118,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
5.99832554142844,iso1,1.9828423832011,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
6.22217760213249,iso1,2.07566807843102,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
6.16411108801056,iso1,2.16849377366094,SP.POP.5559.FE.5Y,100,0.566839673751009,0.896903668693555,0.419599159826748
3.38756971653535,iso2,-1.13460583462221,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.38756971653535,iso2,-1.08224936621136,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.38756971653535,iso2,-1.02989289780052,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.38756971653535,iso2,-0.977536429389669,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.38738152328645,iso2,-0.925179960978822,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.35318343547099,iso2,-0.872823492567975,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.35318343547099,iso2,-0.820467024157128,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.35318343547099,iso2,-0.768110555746281,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.39758721430431,iso2,-0.715754087335434,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.47354729682457,iso2,-0.663397618924587,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.49536420620011,iso2,-0.61104115051374,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.56653344612491,iso2,-0.558684682102893,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.57990725282346,iso2,-0.506328213692046,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.62486906792329,iso2,-0.453971745281199,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.66525325004526,iso2,-0.401615276870352,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.66549332564595,iso2,-0.349258808459505,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
3.66549332564595,iso2,-0.296902340048658,SP.POP.5559.FE.5Y,8.50903974523532,0.566839673751009,0.896903668693555,0.419599159826748
