yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.2326558497743,iso1,-2.27020961839468,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.2326558497743,iso1,-2.18143555055357,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.2326558497743,iso1,-2.09266148271246,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.2326558497743,iso1,-2.00388741487134,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.2326558497743,iso1,-1.91511334703023,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.5148362119993,iso1,-1.82633927918912,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.5291760610104,iso1,-1.73756521134801,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.3576007156355,iso1,-1.64879114350689,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
12.0843360464514,iso1,-1.56001707566578,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
10.7802341385914,iso1,-1.47124300782467,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
10.7802341385914,iso1,-1.38246893998356,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.1570366811815,iso1,-1.29369487214244,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.1951418869605,iso1,-1.20492080430133,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
11.1760468029366,iso1,-1.11614673646022,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
9.57199852497069,iso1,-1.02737266861911,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
9.57199852497069,iso1,-0.938598600777994,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
9.57199852497069,iso1,-0.849824532936881,GC.XPN.INTP.ZS,89.2377388541756,5.07478036107236,0.560754072600625,3.71541632934759
