yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.30750313236678,iso1,-2.4280665979851,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.30750313236678,iso1,-2.33613539055218,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.30750313236678,iso1,-2.24420418311926,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.41633813326097,iso1,-2.15227297568634,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.41633813326097,iso1,-2.06034176825342,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.59798741663165,iso1,-1.9684105608205,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.59798741663165,iso1,-1.87647935338758,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.59798741663165,iso1,-1.78454814595465,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.59798741663165,iso1,-1.69261693852173,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.59798741663165,iso1,-1.60068573108881,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.56658148627396,iso1,-1.50875452365589,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.54984437450929,iso1,-1.41682331622297,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.54984437450929,iso1,-1.32489210879005,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.69409230121792,iso1,-1.23296090135713,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.72689453617269,iso1,-1.14102969392421,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.78867302935137,iso1,-1.04909848649129,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.97070476840074,iso1,-0.957167279058367,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
1.98924112383706,iso1,-0.865236071625446,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
2.24493276248947,iso1,-0.773304864192525,NY.GNP.PCAP.KD.ZG,0,6.37234317454032,0.0190852609829888,3.37373312913395
