yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
44.6672070525181,iso1,-2.47279098783513,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
44.6672070525181,iso1,-2.38038470522226,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
44.6672070525181,iso1,-2.28797842260938,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
44.5901991672596,iso1,-2.19557213999651,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
44.5901991672596,iso1,-2.10316585738364,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
44.2344410778588,iso1,-2.01075957477076,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
44.2344410778588,iso1,-1.91835329215789,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
43.9636964059774,iso1,-1.82594700954502,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
43.8448497470951,iso1,-1.73354072693214,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
43.8448497470951,iso1,-1.64113444431927,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
43.1932736071583,iso1,-1.5487281617064,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
42.1314603743693,iso1,-1.45632187909352,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
41.6503109123916,iso1,-1.36391559648065,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
41.6498781726949,iso1,-1.27150931386778,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
40.9261688068821,iso1,-1.17910303125491,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
40.2563778017355,iso1,-1.08669674864203,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
39.5783550140748,iso1,-0.994290466029159,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
38.8924616580229,iso1,-0.901884183416286,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
38.8925926076817,iso1,-0.809477900803412,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
37.4681468573574,iso1,-0.717071618190539,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
36.4164901333374,iso1,-0.624665335577666,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
36.4156238394302,iso1,-0.532259052964793,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
36.3685374733793,iso1,-0.439852770351919,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
35.0024663588991,iso1,-0.347446487739046,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
33.3115171268894,iso1,-0.255040205126173,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
31.3685722575527,iso1,-0.1626339225133,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
30.3996552333672,iso1,-0.0702276399004269,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
28.6600925692953,iso1,0.0221786427124466,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
27.3314712112419,iso1,0.11458492532532,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
24.7661080659683,iso1,0.206991207938193,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
24.7249951876357,iso1,0.299397490551066,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
23.0409716871493,iso1,0.391803773163939,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
22.5911256154711,iso1,0.484210055776813,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
21.2214141320983,iso1,0.576616338389686,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
19.2517105812308,iso1,0.669022621002559,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
18.4682180973775,iso1,0.761428903615432,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
18.4682180973775,iso1,0.853835186228305,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
18.4682180973775,iso1,0.946241468841178,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
17.6710067274181,iso1,1.03864775145405,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
17.6710067274181,iso1,1.13105403406693,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
17.4280116989523,iso1,1.2234603166798,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
17.3561474366667,iso1,1.31586659929267,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
17.3561474366667,iso1,1.40827288190554,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.8984885223241,iso1,1.50067916451842,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.8395786559731,iso1,1.59308544713129,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.8016129507679,iso1,1.68549172974416,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.5709627794421,iso1,1.77789801235704,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.5709627794421,iso1,1.87030429496991,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.5648631653028,iso1,1.96271057758278,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.3786711712761,iso1,2.05511686019566,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
16.3786711712761,iso1,2.14752314280853,SP.POP.0014.FE.ZS,100,2.33125900481112,0.953781122175884,1.79354098053445
32.0557719783304,iso2,-1.09863196475692,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
32.0557719783304,iso2,-1.04699497374338,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
32.0557719783304,iso2,-0.995357982729838,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
32.0557719783304,iso2,-0.943720991716296,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
32.0777684096013,iso2,-0.892084000702755,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
32.0393472336326,iso2,-0.840447009689214,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
31.8713134377571,iso2,-0.788810018675673,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
31.6360214988557,iso2,-0.737173027662132,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
31.43637758668,iso2,-0.68553603664859,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.8148289400165,iso2,-0.633899045635049,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.4612145603451,iso2,-0.582262054621508,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.4157004775363,iso2,-0.530625063607967,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.4157004775363,iso2,-0.478988072594426,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.3972738791709,iso2,-0.427351081580884,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.3978461640649,iso2,-0.375714090567343,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.3617774856639,iso2,-0.324077099553802,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
30.2168865892179,iso2,-0.272440108540261,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
29.7723757041049,iso2,-0.22080311752672,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
29.5768878627023,iso2,-0.169166126513178,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
29.2588529120429,iso2,-0.117529135499637,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
29.0230038714708,iso2,-0.065892144486096,SP.POP.0014.FE.ZS,3.53950543180328,2.33125900481112,0.953781122175884,1.79354098053445
