yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.0896538756084,iso1,-2.27020961839468,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
14.0896538756084,iso1,-2.18185496317062,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
14.1378623004732,iso1,-2.09350030794655,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
13.4661656240662,iso1,-2.00514565272249,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
13.0697712330364,iso1,-1.91679099749842,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
13.0697712330364,iso1,-1.82843634227436,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
13.0697712330364,iso1,-1.74008168705029,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.4928103043308,iso1,-1.65172703182623,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.5628596730395,iso1,-1.56337237660217,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.6232151442673,iso1,-1.4750177213781,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.5718965237841,iso1,-1.38666306615404,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.5996342826212,iso1,-1.29830841092997,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.5996342826212,iso1,-1.20995375570591,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.391453378666,iso1,-1.12159910048185,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
15.5150514840268,iso1,-1.03324444525778,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
16.0974535933035,iso1,-0.944889790033717,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
16.1224290986361,iso1,-0.856535134809653,ST.INT.RCPT.XP.ZS,14.8816159151857,8.53936493359623,0.727945105836021,5.84050049643238
