yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.550660075073882,iso1,-2.26125787064146,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.549783522878173,iso1,-2.17266283775541,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.559353260199229,iso1,-2.08406780486936,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.564061435287051,iso1,-1.99547277198332,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.624592717300505,iso1,-1.90687773909727,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.67429960832088,iso1,-1.81828270621122,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.70705873654674,iso1,-1.72968767332517,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.729924632458997,iso1,-1.64109264043912,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.781103438397601,iso1,-1.55249760755308,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.80301308991641,iso1,-1.46390257466703,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.80301308991641,iso1,-1.37530754178098,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.812656317906972,iso1,-1.28671250889493,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.842979785182772,iso1,-1.19811747600888,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.842979785182772,iso1,-1.10952244312284,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.897515251791689,iso1,-1.02092741023679,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.923569801526192,iso1,-0.93233237735074,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.933078885384095,iso1,-0.843737344464692,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.938207962903281,iso1,-0.755142311578644,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.960563427621326,iso1,-0.666547278692596,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
0.961925506991513,iso1,-0.577952245806548,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.02044153133558,iso1,-0.4893572129205,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.02054378177522,iso1,-0.400762180034452,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.02076653108089,iso1,-0.312167147148404,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.02478555332744,iso1,-0.223572114262356,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.02874243654443,iso1,-0.134977081376308,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.02875665122941,iso1,-0.0463820484902602,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.03134781310309,iso1,0.0422129843957877,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.03127135945965,iso1,0.130808017281836,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.0320227499074,iso1,0.219403050167884,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.0320227499074,iso1,0.307998083053932,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.03231734611109,iso1,0.39659311593998,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.03168183779105,iso1,0.485188148826028,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
1.01705377395807,iso1,0.573783181712076,SE.ENR.SECO.FM.ZS,100,0.0706393345648163,0.78573396099575,0.0499753562285552
