yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.65415198667805,iso1,-2.47279098783513,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.65415198667805,iso1,-2.38062581932461,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.65415198667805,iso1,-2.2884606508141,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.65415198667805,iso1,-2.19629548230358,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.65415198667805,iso1,-2.10413031379306,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.96122396807614,iso1,-2.01196514528255,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.96122396807614,iso1,-1.91979997677203,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.96122396807614,iso1,-1.82763480826151,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.96122396807614,iso1,-1.73546963975099,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.96122396807614,iso1,-1.64330447124048,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.83590604869089,iso1,-1.55113930272996,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
7.40302307895262,iso1,-1.45897413421944,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
6.85909499650941,iso1,-1.36680896570893,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
6.62589163546357,iso1,-1.27464379719841,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
6.4924441585117,iso1,-1.18247862868789,FS.AST.CGOV.GD.ZS,0,16.8297295697199,0.432756780213597,9.93341477542712
