yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
35.7063536823544,iso1,-2.47279098783513,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
35.7063536823544,iso1,-2.37996529260521,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
35.7063536823544,iso1,-2.28713959737529,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
38.0940096642682,iso1,-2.19431390214537,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
38.4505720652297,iso1,-2.10148820691544,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
40.4595868407932,iso1,-2.00866251168552,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
41.2515084543986,iso1,-1.9158368164556,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
42.0591560946349,iso1,-1.82301112122568,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
44.0410757907764,iso1,-1.73018542599576,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
46.1507188785026,iso1,-1.63735973076584,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
50.0211884052684,iso1,-1.54453403553592,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
50.9803955275643,iso1,-1.45170834030599,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
51.0209806025278,iso1,-1.35888264507607,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
51.7923284998499,iso1,-1.26605694984615,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
53.2164545333535,iso1,-1.17323125461623,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
55.4148501476982,iso1,-1.08040555938631,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
55.4148501476982,iso1,-0.987579864156388,SP.DYN.TO65.MA.ZS,100,4.435809588283,0.921854578975583,3.48625221951233
