yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.19408334240521,iso1,-2.2651942607879,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
8.19408334240521,iso1,-2.17718102681833,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
8.19408334240521,iso1,-2.08916779284875,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.89121221332517,iso1,-2.00115455887918,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.89121221332517,iso1,-1.91314132490961,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.93516278638415,iso1,-1.82512809094004,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.93516278638415,iso1,-1.73711485697047,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.10027231565894,iso1,-1.64910162300089,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.18627556766549,iso1,-1.56108838903132,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.71495620053108,iso1,-1.47307515506175,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.7761356869789,iso1,-1.38506192109218,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.7761356869789,iso1,-1.2970486871226,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.7761356869789,iso1,-1.20903545315303,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.69881224477128,iso1,-1.12102221918346,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.27801540755246,iso1,-1.03300898521389,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.28653947710991,iso1,-0.944995751244314,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.69782837702803,iso1,-0.856982517274741,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.63688623154,iso1,-0.768969283305169,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.62936442355587,iso1,-0.680956049335597,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.81241379323071,iso1,-0.592942815366024,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
6.8553465137743,iso1,-0.504929581396452,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
7.17280133725846,iso1,-0.416916347426879,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
8.05699985484554,iso1,-0.328903113457307,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
8.57178828422337,iso1,-0.240889879487735,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
8.60281005950823,iso1,-0.152876645518162,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
8.84772520718509,iso1,-0.0648634115485898,SH.XPD.GHED.GE.ZS,100,2.44808603069687,0.733974805434519,1.89001899769744
