yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.7923722630016,iso1,-2.47279098783513,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.7923722630016,iso1,-2.38038470522226,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.7923722630016,iso1,-2.28797842260938,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.7923722630016,iso1,-2.19557213999651,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.7923722630016,iso1,-2.10316585738364,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.7923722630016,iso1,-2.01075957477076,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.7923722630016,iso1,-1.91835329215789,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.79101288829887,iso1,-1.82594700954502,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.78247938894328,iso1,-1.73354072693214,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.73747477122431,iso1,-1.64113444431927,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.73747477122431,iso1,-1.5487281617064,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.73747477122431,iso1,-1.45632187909352,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.73747477122431,iso1,-1.36391559648065,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.73747477122431,iso1,-1.27150931386778,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.73747477122431,iso1,-1.17910303125491,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
5.92170484582251,iso1,-1.08669674864203,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
6.25195169062295,iso1,-0.994290466029159,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
6.60716458095167,iso1,-0.901884183416286,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
6.74403969488383,iso1,-0.809477900803412,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
6.83068232992703,iso1,-0.717071618190539,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
7.05729882998945,iso1,-0.624665335577666,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
7.05729882998945,iso1,-0.532259052964793,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
7.05729882998945,iso1,-0.439852770351919,SP.POP.DPND.OL,100,2.02239425656564,0.933806759682396,1.37433422864953
