yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.95955000435068,iso1,-2.2651942607879,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
6.2162423091508,iso1,-2.17693991271597,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.33224336965814,iso1,-2.08868556464404,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.26958554307294,iso1,-2.00043121657211,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.26958554307294,iso1,-1.91217686850019,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.23426027620425,iso1,-1.82392252042826,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.18704887955892,iso1,-1.73566817235633,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.12421692663529,iso1,-1.6474138242844,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.88341470103446,iso1,-1.55915947621247,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.74205910776808,iso1,-1.47090512814054,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.74233344579981,iso1,-1.38265078006861,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.63628432846786,iso1,-1.29439643199669,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.63648569982886,iso1,-1.20614208392476,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.63972236061357,iso1,-1.11788773585283,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.63821207825603,iso1,-1.0296333877809,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.65272633910505,iso1,-0.941379039708971,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.65670475722011,iso1,-0.853124691637042,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.67305442055718,iso1,-0.764870343565114,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.64043054220781,iso1,-0.676615995493185,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.64043054220781,iso1,-0.588361647421257,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.64567494921671,iso1,-0.500107299349328,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.96378812495151,iso1,-0.411852951277399,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
4.96383804042157,iso1,-0.323598603205471,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
5.19385328245619,iso1,-0.235344255133542,SH.XPD.CHEX.GD.ZS,100,1.44677368941069,0.715352847203592,1.03119248514545
