yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.0610861098092,iso1,-2.11223239677137,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
19.0610861098092,iso1,-2.02661787336272,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.7310387838112,iso1,-1.94100334995408,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.7310387838112,iso1,-1.85538882654543,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.8224118902098,iso1,-1.76977430313679,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.8882139587402,iso1,-1.68415977972814,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.4960265076835,iso1,-1.59854525631949,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.4879172141597,iso1,-1.51293073291085,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.4879172141597,iso1,-1.4273162095022,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.4879172141597,iso1,-1.34170168609355,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.4879172141597,iso1,-1.25608716268491,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
18.4879172141597,iso1,-1.17047263927626,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
19.3130613586138,iso1,-1.08485811586762,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
19.3130613586138,iso1,-0.99924359245897,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
19.3130613586138,iso1,-0.913629069050323,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
19.9474494826119,iso1,-0.828014545641677,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7905875173605,iso1,-0.742400022233031,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7123743978536,iso1,-0.656785498824385,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7123743978536,iso1,-0.571170975415739,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7584807521892,iso1,-0.485556452007092,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.758900417112,iso1,-0.399941928598446,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7686076664475,iso1,-0.3143274051898,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7212877590251,iso1,-0.228712881781154,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7553101449643,iso1,-0.143098358372508,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.8101082035281,iso1,-0.0574838349638611,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.8005009805931,iso1,0.0281306884447847,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.8142374132264,iso1,0.113745211853431,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.806791815128,iso1,0.199359735262077,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.6781601024124,iso1,0.284974258670724,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.6781601024124,iso1,0.37058878207937,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7465164458077,iso1,0.456203305488016,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.7272936176804,iso1,0.541817828896662,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
17.5540808623692,iso1,0.627432352305308,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
16.6190590027143,iso1,0.713046875713955,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
16.5172480320481,iso1,0.798661399122601,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
16.479995677876,iso1,0.884275922531247,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
13.2972967165821,iso1,0.969890445939893,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
13.0692589745432,iso1,1.05550496934854,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
12.1266495510317,iso1,1.14111949275719,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
11.809564137009,iso1,1.22673401616583,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
11.4548697709138,iso1,1.31234853957448,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
11.4777668996127,iso1,1.39796306298312,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.6870271952647,iso1,1.48357758639177,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.6491511424083,iso1,1.56919210980042,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.7126776382158,iso1,1.65480663320906,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.7199241361078,iso1,1.74042115661771,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.720153397974,iso1,1.82603568002635,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.7080874648184,iso1,1.911650203435,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.7079808188384,iso1,1.99726472684365,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.7079808188384,iso1,2.08287925025229,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
10.7079808188384,iso1,2.16849377366094,SL.UEM.NEET.MA.ZS,100,4.59374379290653,0.630705098777368,3.18835840004246
15.7933205298658,iso2,-0.952778381099653,SL.UEM.NEET.MA.ZS,0,4.59374379290653,0.630705098777368,3.18835840004246
15.7933205298658,iso2,-0.904528024328705,SL.UEM.NEET.MA.ZS,0,4.59374379290653,0.630705098777368,3.18835840004246
15.7933205298658,iso2,-0.856277667557757,SL.UEM.NEET.MA.ZS,0,4.59374379290653,0.630705098777368,3.18835840004246
15.7933205298658,iso2,-0.808027310786808,SL.UEM.NEET.MA.ZS,0,4.59374379290653,0.630705098777368,3.18835840004246
15.6451536711207,iso2,-0.75977695401586,SL.UEM.NEET.MA.ZS,0,4.59374379290653,0.630705098777368,3.18835840004246
15.6451536711207,iso2,-0.711526597244912,SL.UEM.NEET.MA.ZS,0,4.59374379290653,0.630705098777368,3.18835840004246
