yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.3708114432192,iso1,-2.2651942607879,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
38.5665982290246,iso1,-2.17652050009892,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
40.7903358799288,iso1,-2.08784673940995,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
40.7903358799288,iso1,-1.99917297872097,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
41.1392024166283,iso1,-1.91049921803199,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
45.3295851658131,iso1,-1.82182545734302,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
48.2016929072895,iso1,-1.73315169665404,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
48.4656952386615,iso1,-1.64447793596506,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
49.5280587097694,iso1,-1.55580417527609,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
46.0630713084648,iso1,-1.46713041458711,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
46.7591081104059,iso1,-1.37845665389813,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
52.2790613886954,iso1,-1.28978289320915,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
51.7901066856823,iso1,-1.20110913252018,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
52.1799161461578,iso1,-1.1124353718312,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
52.0405578887326,iso1,-1.02376161114222,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
52.0405578887326,iso1,-0.935087850453248,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
52.0405578887326,iso1,-0.846414089764271,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
51.7833235346038,iso1,-0.757740329075294,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
51.9866283899066,iso1,-0.669066568386317,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
51.9866283899066,iso1,-0.58039280769734,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
51.9866283899066,iso1,-0.491719047008364,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
51.9866283899066,iso1,-0.403045286319387,IC.BUS.DFRN.XQ,100,5.47564659699175,0.846466935316434,4.03099648685899
