yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
70.1902207532862,iso1,-2.22303077711068,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
70.1902207532862,iso1,-2.13520028609525,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
70.2396272868779,iso1,-2.04736979507982,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
70.9370757921189,iso1,-1.95953930406438,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
67.6125595902334,iso1,-1.87170881304895,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
65.2644964922173,iso1,-1.78387832203352,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
65.2644964922173,iso1,-1.69604783101809,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
66.1216999529611,iso1,-1.60821734000265,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
66.421512299781,iso1,-1.52038684898722,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
68.5722855804973,iso1,-1.43255635797179,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
77.7437412063511,iso1,-1.34472586695636,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
77.4320790206569,iso1,-1.25689537594092,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
81.5908084683533,iso1,-1.16906488492549,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
82.2151793693335,iso1,-1.08123439391006,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
82.2151793693335,iso1,-0.993403902894626,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
82.8517897548408,iso1,-0.905573411879194,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
90.5085559832371,iso1,-0.817742920863761,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
90.5388606943245,iso1,-0.729912429848329,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
90.5388606943245,iso1,-0.642081938832897,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
91.0106739340293,iso1,-0.554251447817464,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
91.1015730526308,iso1,-0.466420956802032,TM.TAX.TCOM.BC.ZS,100,11.6894131434889,0.654855075827392,6.34974914677096
