yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.70926508762089,iso1,-2.26125787064146,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.711051945524109,iso1,-2.17266283775541,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.722599095917284,iso1,-2.08406780486936,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.737458472532328,iso1,-1.99547277198332,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.782751859418841,iso1,-1.90687773909727,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.804687671121083,iso1,-1.81828270621122,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.82271730418858,iso1,-1.72968767332517,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.867550871904382,iso1,-1.64109264043912,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.865543477515388,iso1,-1.55249760755308,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.893851401934132,iso1,-1.46390257466703,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.899498823212123,iso1,-1.37530754178098,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.906622854725801,iso1,-1.28671250889493,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.911371935160463,iso1,-1.19811747600888,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.935037789001182,iso1,-1.10952244312284,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.935495088709162,iso1,-1.02092741023679,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.946150728111428,iso1,-0.93233237735074,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
0.946187409063459,iso1,-0.843737344464692,SE.ENR.PRSC.FM.ZS,100,0.0474059721753348,0.740620515697295,0.0309496009061415
