yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4027.80365929173,iso1,-0.865236071625446,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
4027.80365929173,iso1,-0.773304864192525,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
4059.90391295407,iso1,-0.681373656759605,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
4059.90391295407,iso1,-0.589442449326684,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
4059.90391295407,iso1,-0.497511241893763,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
4778.7202161599,iso1,-0.405580034460842,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
5503.03855176731,iso1,-0.313648827027921,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
5945.86910139386,iso1,-0.221717619595001,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
6245.3853847564,iso1,-0.12978641216208,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
6283.36397273164,iso1,-0.0378552047291589,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
6322.49566763186,iso1,0.0540760027037619,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
6322.49566763186,iso1,0.146007210136683,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
22007.7890904859,iso1,0.237938417569604,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
37560.2600120381,iso1,0.329869625002524,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
32072.8829762609,iso1,0.421800832435445,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
32234.2448028271,iso1,0.513732039868366,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
32234.2448028271,iso1,0.605663247301287,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
32524.6010868263,iso1,0.697594454734208,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
32524.6010868263,iso1,0.789525662167129,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
32473.1365809191,iso1,0.881456869600049,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
33193.4044721925,iso1,0.97338807703297,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
33210.977154345,iso1,1.06531928446589,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
33402.9135855622,iso1,1.15725049189881,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
34424.7904557415,iso1,1.24918169933173,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
34424.7904557415,iso1,1.34111290676465,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
34456.5068538239,iso1,1.43304411419757,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
35627.8818530758,iso1,1.5249753216305,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
38695.6107735629,iso1,1.61690652906342,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
38724.9416152429,iso1,1.70883773649634,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
42190.4014565719,iso1,1.80076894392926,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
45842.6994194862,iso1,1.89270015136218,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
41372.0750918387,iso1,1.9846313587951,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
41414.6543306593,iso1,2.07656256622802,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
41414.6543306593,iso1,2.16849377366094,NV.AGR.EMPL.KD,100,32621.7285629289,0.162486048350002,9125.11607512948
17415.7810781765,iso2,-1.09039223764086,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17415.7810781765,iso2,-1.03892004116964,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17415.7810781765,iso2,-0.98744784469842,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17415.7810781765,iso2,-0.9359756482272,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17483.3605752602,iso2,-0.88450345175598,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17701.3144996636,iso2,-0.83303125528476,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17831.4070827142,iso2,-0.78155905881354,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17319.9057606961,iso2,-0.73008686234232,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17246.6670898665,iso2,-0.6786146658711,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17012.9594614643,iso2,-0.62714246939988,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
15033.5404040579,iso2,-0.57567027292866,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
15033.5404040579,iso2,-0.52419807645744,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
17419.4449487225,iso2,-0.47272587998622,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
20863.2022315394,iso2,-0.421253683515,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21047.5839708206,iso2,-0.36978148704378,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21047.5839708206,iso2,-0.31830929057256,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21168.4790736218,iso2,-0.26683709410134,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22288.8453756647,iso2,-0.21536489763012,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27557.9923463692,iso2,-0.1638927011589,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
129557.525133683,iso2,-0.11242050468768,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27153.6929462088,iso2,-0.0609483082164597,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27041.0788240377,iso2,-0.00947611174523977,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27035.025136431,iso2,0.0419960847259802,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27035.025136431,iso2,0.0934682811972003,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27023.1497516236,iso2,0.14494047766842,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
27031.2897593409,iso2,0.19641267413964,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
25868.3015308007,iso2,0.24788487061086,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
25630.2092123834,iso2,0.29935706708208,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
25630.2092123834,iso2,0.3508292635533,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
25630.2092123834,iso2,0.40230146002452,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
25306.8207577378,iso2,0.45377365649574,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22562.5229640899,iso2,0.50524585296696,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22560.9217912453,iso2,0.55671804943818,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22511.6179119445,iso2,0.6081902459094,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22363.7488598683,iso2,0.65966244238062,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22363.7488598683,iso2,0.71113463885184,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22363.7488598683,iso2,0.76260683532306,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22363.7488598683,iso2,0.81407903179428,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22363.7488598683,iso2,0.8655512282655,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22361.8780744187,iso2,0.91702342473672,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22361.8780744187,iso2,0.968495621207941,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22361.8780744187,iso2,1.01996781767916,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22361.8780744187,iso2,1.07144001415038,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22361.8780744187,iso2,1.1229122106216,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22361.8780744187,iso2,1.17438440709282,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
22217.7183289529,iso2,1.22585660356404,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21966.1710645609,iso2,1.27732880003526,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21966.1710645609,iso2,1.32880099650648,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21966.1710645609,iso2,1.3802731929777,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21966.1710645609,iso2,1.43174538944892,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
21966.1710645609,iso2,1.48321758592014,NV.AGR.EMPL.KD,24.4069381990183,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.35588444122223,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.30861610296573,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.26134776470923,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.21407942645273,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.16681108819622,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.11954274993972,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12938.0118099684,iso3,-1.07227441168322,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12945.2727687994,iso3,-1.02500607342672,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12945.2727687994,iso3,-0.977737735170219,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12945.2727687994,iso3,-0.930469396913717,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12945.2727687994,iso3,-0.883201058657216,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12945.2727687994,iso3,-0.835932720400715,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12812.8940704055,iso3,-0.788664382144213,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12812.8940704055,iso3,-0.741396043887712,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12812.8940704055,iso3,-0.69412770563121,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12812.8940704055,iso3,-0.646859367374709,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12812.8940704055,iso3,-0.599591029118208,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12812.8940704055,iso3,-0.552322690861706,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12924.0559018118,iso3,-0.505054352605205,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12920.7381672944,iso3,-0.457786014348703,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12920.7381672944,iso3,-0.410517676092202,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12931.8785636445,iso3,-0.363249337835701,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
12860.8113317712,iso3,-0.315980999579199,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
13134.9905122774,iso3,-0.268712661322698,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
13134.9905122774,iso3,-0.221444323066196,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
13134.9905122774,iso3,-0.174175984809695,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
15603.3892758417,iso3,-0.126907646553194,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
15603.3892758417,iso3,-0.0796393082966922,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16949.0869033741,iso3,-0.0323709700401909,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
25802.8881843039,iso3,0.0148973682163105,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
123770.004337997,iso3,0.0621657064728121,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
21107.3413143732,iso3,0.109434044729313,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
18387.9437405974,iso3,0.156702382985815,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16117.3204339744,iso3,0.203970721242316,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16117.3204339744,iso3,0.251239059498817,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16117.3204339744,iso3,0.298507397755319,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16113.4653862827,iso3,0.34577573601182,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16115.3821492143,iso3,0.393044074268322,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16091.5798711543,iso3,0.440312412524823,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
16107.5985770378,iso3,0.487580750781325,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
17354.1447114569,iso3,0.534849089037826,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
19665.4142981413,iso3,0.582117427294327,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
19988.4529591997,iso3,0.629385765550829,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
20198.9511528394,iso3,0.67665410380733,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
20177.0289821134,iso3,0.723922442063832,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
20177.0289821134,iso3,0.771190780320333,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
20177.0289821134,iso3,0.818459118576834,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
25121.5501525955,iso3,0.865727456833336,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
25791.936817819,iso3,0.912995795089837,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
25804.6700741504,iso3,0.960264133346339,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
25804.6700741504,iso3,1.00753247160284,NV.AGR.EMPL.KD,26.1366192836478,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-1.24174857863385,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-1.19407404341139,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-1.14639950818894,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-1.09872497296648,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-1.05105043774402,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-1.00337590252157,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-0.955701367299109,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76702.8251915866,iso4,-0.908026832076652,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76182.2429057769,iso4,-0.860352296854196,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
76182.2429057769,iso4,-0.812677761631739,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
73361.8525107523,iso4,-0.765003226409282,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
67748.6476177827,iso4,-0.717328691186825,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
67966.2183660329,iso4,-0.669654155964368,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
68012.7112638868,iso4,-0.621979620741912,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
68019.216053557,iso4,-0.574305085519455,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
68019.216053557,iso4,-0.526630550296998,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
75344.5460294096,iso4,-0.478956015074541,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
48981.4553185196,iso4,-0.431281479852084,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
16408.6574177968,iso4,-0.383606944629628,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15417.9008144718,iso4,-0.335932409407171,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12036.0903668636,iso4,-0.288257874184714,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12036.0903668636,iso4,-0.240583338962257,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12057.1494301184,iso4,-0.1929088037398,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12114.6161704985,iso4,-0.145234268517344,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12228.9342175317,iso4,-0.0975597332948868,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12183.2270356592,iso4,-0.04988519807243,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12183.2270356592,iso4,-0.00221066284997318,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12709.8918655489,iso4,0.0454638723724836,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
12703.9221250485,iso4,0.0931384075949404,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
14112.4988442817,iso4,0.140812942817397,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
14112.4988442817,iso4,0.188487478039854,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15569.5549029328,iso4,0.236162013262311,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15803.0473557075,iso4,0.283836548484768,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15991.7177251152,iso4,0.331511083707224,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15943.9427491382,iso4,0.379185618929681,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15904.2812378813,iso4,0.426860154152138,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15904.2812378813,iso4,0.474534689374595,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15936.0153310931,iso4,0.522209224597052,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15931.6452614763,iso4,0.569883759819508,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.617558295041965,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.665232830264422,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.712907365486879,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.760581900709336,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.808256435931792,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.855930971154249,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
15905.5975667153,iso4,0.903605506376706,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
20711.3013613396,iso4,0.951280041599163,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
20711.3013613396,iso4,0.99895457682162,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
20711.3013613396,iso4,1.04662911204408,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
20711.3013613396,iso4,1.09430364726653,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
20711.3013613396,iso4,1.14197818248899,NV.AGR.EMPL.KD,48.457379390335,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-1.23622540224395,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-1.1874801898824,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-1.13873497752086,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-1.08998976515931,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-1.04124455279776,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-0.992499340436217,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
18237.9260097484,iso5,-0.94375412807467,NV.AGR.EMPL.KD,16.050555435068,32621.7285629289,0.162486048350002,9125.11607512948
