yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.718698182439,iso1,-2.11223239677137,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.718698182439,iso1,-2.02661787336272,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.718698182439,iso1,-1.94100334995408,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.718698182439,iso1,-1.85538882654543,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.8870838401503,iso1,-1.76977430313679,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.8870838401503,iso1,-1.68415977972814,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.8947079247637,iso1,-1.59854525631949,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.2364830022116,iso1,-1.51293073291085,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.4828901812336,iso1,-1.4273162095022,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.6143548717926,iso1,-1.34170168609355,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.7248879490477,iso1,-1.25608716268491,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
45.7248879490477,iso1,-1.17047263927626,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
46.9217778376754,iso1,-1.08485811586762,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
46.9217778376754,iso1,-0.99924359245897,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
46.9217778376754,iso1,-0.913629069050323,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
46.9217778376754,iso1,-0.828014545641677,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.9130416981316,iso1,-0.742400022233031,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.9130416981316,iso1,-0.656785498824385,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
44.5213692417572,iso1,-0.571170975415739,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
44.6000928307082,iso1,-0.485556452007092,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
43.5299324210296,iso1,-0.399941928598446,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.7800812444825,iso1,-0.3143274051898,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.7103548854079,iso1,-0.228712881781154,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.6943783477361,iso1,-0.143098358372508,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.6768858649514,iso1,-0.0574838349638611,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.6919293422473,iso1,0.0281306884447847,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
42.440894348034,iso1,0.113745211853431,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.7946357990913,iso1,0.199359735262077,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.7946357990913,iso1,0.284974258670724,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.7946357990913,iso1,0.37058878207937,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.7947225784282,iso1,0.456203305488016,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.8017537389662,iso1,0.541817828896662,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.7995873490184,iso1,0.627432352305308,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.7581480086557,iso1,0.713046875713955,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.8569339719529,iso1,0.798661399122601,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
39.8329303676118,iso1,0.884275922531247,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
35.9402926693792,iso1,0.969890445939893,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
33.2505038554175,iso1,1.05550496934854,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
32.64368387456,iso1,1.14111949275719,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
32.3487712297201,iso1,1.22673401616583,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
31.5539621257656,iso1,1.31234853957448,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
31.5539621257656,iso1,1.39796306298312,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.9800351171783,iso1,1.48357758639177,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
31.0524210829352,iso1,1.56919210980042,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.5947525001797,iso1,1.65480663320906,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.6750904153615,iso1,1.74042115661771,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.6525810339705,iso1,1.82603568002635,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.6213439381013,iso1,1.911650203435,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.6213439381013,iso1,1.99726472684365,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.6448783246268,iso1,2.08287925025229,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
30.6448783246268,iso1,2.16849377366094,SL.TLF.BASC.FE.ZS,48.8014420987449,9.22434145347672,0.708350467963568,6.70096347017491
36.4494061985192,iso2,-0.922300344886183,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.4494061985192,iso2,-0.87619045102343,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.9005900453359,iso2,-0.830080557160678,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.9005900453359,iso2,-0.783970663297925,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.1117496672669,iso2,-0.737860769435172,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.1117496672669,iso2,-0.69175087557242,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.1117496672669,iso2,-0.645640981709667,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.2729698439989,iso2,-0.599531087846914,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.3908243110214,iso2,-0.553421193984162,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.3908243110214,iso2,-0.507311300121409,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.4140155456754,iso2,-0.461201406258656,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
35.3720122055888,iso2,-0.415091512395904,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.0159652129464,iso2,-0.368981618533151,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.8138076684221,iso2,-0.322871724670398,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.935247589634,iso2,-0.276761830807646,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.8968870090088,iso2,-0.230651936944893,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.9349862502027,iso2,-0.18454204308214,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.8547439173119,iso2,-0.138432149219388,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
36.8843197012136,iso2,-0.0923222553566351,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
37.1924557729829,iso2,-0.0462123614938824,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
37.6772900934433,iso2,-0.000102467631129755,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
37.6891079200272,iso2,0.0460074262316229,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
37.8314697418917,iso2,0.0921173200943756,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
41.3644435226682,iso2,0.138227213957128,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.2453165494092,iso2,0.184337107819881,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.2453165494092,iso2,0.230447001682634,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5187136432713,iso2,0.276556895545386,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.6010021239873,iso2,0.322666789408139,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
41.1281610710034,iso2,0.368776683270892,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.8992534268044,iso2,0.414886577133644,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.6123510858287,iso2,0.460996470996397,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.0311006965688,iso2,0.50710636485915,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.040757101358,iso2,0.553216258721902,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.040757101358,iso2,0.599326152584655,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
41.715611636246,iso2,0.645436046447408,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5884869937369,iso2,0.69154594031016,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5884869937369,iso2,0.737655834172913,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5884869937369,iso2,0.783765728035665,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5884869937369,iso2,0.829875621898418,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5884869937369,iso2,0.875985515761171,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5884869937369,iso2,0.922095409623923,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.579514222654,iso2,0.968205303486676,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5986573774667,iso2,1.01431519734943,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.5764365811907,iso2,1.06042509121218,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
40.6994481658433,iso2,1.10653498507493,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.1975077803741,iso2,1.15264487893769,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.5478484841046,iso2,1.19875477280044,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.5478484841046,iso2,1.24486466666319,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.5478484841046,iso2,1.29097456052594,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.5478484841046,iso2,1.3370844543887,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
42.5478484841046,iso2,1.38319434825145,SL.TLF.BASC.FE.ZS,17.8947120217528,9.22434145347672,0.708350467963568,6.70096347017491
20.8504779184917,iso3,-1.15946790789475,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8504779184917,iso3,-1.11506162846532,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8504779184917,iso3,-1.07065534903589,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8504779184917,iso3,-1.02624906960646,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8947168451995,iso3,-0.981842790177032,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8947168451995,iso3,-0.937436510747602,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8947168451995,iso3,-0.893030231318172,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8947168451995,iso3,-0.848623951888743,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
20.8947168451995,iso3,-0.804217672459313,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
21.7316969977066,iso3,-0.759811393029884,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
23.0527831443214,iso3,-0.715405113600454,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
24.4575759450438,iso3,-0.670998834171025,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
24.4575759450438,iso3,-0.626592554741595,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
27.4469090337339,iso3,-0.582186275312165,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
27.594723392381,iso3,-0.537779995882736,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
26.9340987821184,iso3,-0.493373716453306,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
27.1165400688513,iso3,-0.448967437023876,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
29.279949959716,iso3,-0.404561157594447,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
29.8188030835982,iso3,-0.360154878165017,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
30.9001320071214,iso3,-0.315748598735588,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
30.9501229739786,iso3,-0.271342319306158,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
30.9501229739786,iso3,-0.226936039876728,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
30.9501229739786,iso3,-0.182529760447299,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
32.0324220644784,iso3,-0.138123481017869,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
32.0324220644784,iso3,-0.0937172015884395,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
32.0605764904198,iso3,-0.04931092215901,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
35.3128586204941,iso3,-0.00490464272958047,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
38.7197294800649,iso3,0.0395016366998493,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
39.9152046625793,iso3,0.0839079161292789,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
39.9271709758774,iso3,0.128314195558708,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
39.8440028832678,iso3,0.172720474988138,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
39.8606022041934,iso3,0.217126754417568,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
39.9439824824277,iso3,0.261533033846997,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
41.3953725829897,iso3,0.305939313276427,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
42.1470298365014,iso3,0.350345592705857,SL.TLF.BASC.FE.ZS,100,9.22434145347672,0.708350467963568,6.70096347017491
