yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
68.4691541531921,iso1,-2.47279098783513,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
68.4691541531921,iso1,-2.38062694293968,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
68.4691541531921,iso1,-2.28846289804423,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
69.132464999891,iso1,-2.19629885314878,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
69.132464999891,iso1,-2.10413480825333,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
69.6314979006973,iso1,-2.01197076335788,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
71.4609715495935,iso1,-1.91980671846243,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
73.7657208271671,iso1,-1.82764267356698,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
77.5688575601779,iso1,-1.73547862867153,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
79.5228007815558,iso1,-1.64331458377608,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
82.0260479047832,iso1,-1.55115053888063,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.8680407467774,iso1,-1.45898649398518,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.6326864137931,iso1,-1.36682244908973,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.6326864137931,iso1,-1.27465840419429,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.4165619526231,iso1,-1.18249435929884,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.4110452565463,iso1,-1.09033031440339,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.4110452565463,iso1,-0.998166269507936,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.2007583374716,iso1,-0.906002224612487,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.2020452284109,iso1,-0.813838179717037,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.2024832184305,iso1,-0.721674134821587,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.5311067295477,iso1,-0.629510089926138,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
81.8034209007955,iso1,-0.537346045030688,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
82.9956094383691,iso1,-0.445182000135238,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
83.0631269593782,iso1,-0.353017955239789,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
85.0532733478627,iso1,-0.260853910344339,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
86.6950725130894,iso1,-0.16868986544889,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
87.5886899439091,iso1,-0.0765258205534405,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
87.8529293406362,iso1,0.0156382243420095,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
87.9556987677949,iso1,0.107802269237459,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
90.3914702164976,iso1,0.199966314132908,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
91.3907812713068,iso1,0.292130359028358,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
91.2423845016504,iso1,0.384294403923808,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
91.1860341698812,iso1,0.476458448819257,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
95.1480209596046,iso1,0.568622493714707,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
95.1482265483478,iso1,0.660786538610156,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
95.1482265483478,iso1,0.752950583505606,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
95.1482265483478,iso1,0.845114628401056,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
95.1482265483478,iso1,0.937278673296505,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
98.0697496379981,iso1,1.02944271819196,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.1712410238725,iso1,1.1216067630874,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.1860390272825,iso1,1.21377080798285,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.1860390272825,iso1,1.3059348528783,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
98.9857834492052,iso1,1.39809889777375,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.0719935230062,iso1,1.4902629426692,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.0719935230062,iso1,1.58242698756465,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.0719935230062,iso1,1.6745910324601,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.0719935230062,iso1,1.76675507735555,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.6453307479746,iso1,1.858919122251,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.6453307479746,iso1,1.95108316714645,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.6453307479746,iso1,2.0432472120419,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
99.6453307479746,iso1,2.13541125693735,AG.PRD.LVSK.XD,100,18.0477037115304,0.449214663487942,12.8126418833994
89.2122670477453,iso2,-1.13460583462221,AG.PRD.LVSK.XD,14.9099832077715,18.0477037115304,0.449214663487942,12.8126418833994
89.2122670477453,iso2,-1.08271892878081,AG.PRD.LVSK.XD,14.9099832077715,18.0477037115304,0.449214663487942,12.8126418833994
