yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
115.411395487927,iso1,-2.2651942607879,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
116.783454554917,iso1,-2.17652050009892,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
132.095764140537,iso1,-2.08784673940995,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
105.928013065803,iso1,-1.99917297872097,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
116.771270810571,iso1,-1.91049921803199,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
116.463451088342,iso1,-1.82182545734302,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
71.1593221360813,iso1,-1.73315169665404,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
70.9529214061748,iso1,-1.64447793596506,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
70.8511098481218,iso1,-1.55580417527609,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
51.2448709324503,iso1,-1.46713041458711,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
27.4970884266895,iso1,-1.37845665389813,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
27.8841063025245,iso1,-1.28978289320915,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
27.9964303380571,iso1,-1.20110913252018,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
27.9536951188759,iso1,-1.1124353718312,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
30.1135979274141,iso1,-1.02376161114222,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
26.2997356389434,iso1,-0.935087850453248,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.83435503035649,iso1,-0.846414089764271,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.70968608863977,iso1,-0.757740329075294,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.70968608863977,iso1,-0.669066568386317,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.70968608863977,iso1,-0.58039280769734,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.70968608863977,iso1,-0.491719047008364,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.70738349655317,iso1,-0.403045286319387,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.41278884130331,iso1,-0.31437152563041,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.46373779290415,iso1,-0.225697764941433,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.40007481411122,iso1,-0.137024004252456,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.45301530711686,iso1,-0.0483502435634797,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.67837045463975,iso1,0.040323517125497,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.97850852579671,iso1,0.128997277814474,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.97850852579671,iso1,0.217671038503451,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
6.97850852579671,iso1,0.306344799192428,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
7.05640490367313,iso1,0.395018559881405,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.63712048569785,iso1,0.483692320570381,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.63712048569785,iso1,0.572366081259358,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,0.661039841948335,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,0.749713602637312,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,0.838387363326289,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,0.927061124015265,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.01573488470424,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.10440864539322,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.1930824060822,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.28175616677117,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.37042992746015,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.45910368814913,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.5477774488381,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.63645120952708,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.72512497021606,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.81379873090503,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.90247249159401,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,1.99114625228299,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,2.07982001297196,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
4.47025252448145,iso1,2.16849377366094,IC.TAX.OTHR.CP.ZS,100,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-1.13460583462221,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-1.08405460215861,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-1.03350336969501,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-0.982952137231417,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-0.932400904767819,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-0.881849672304221,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7222889025616,iso2,-0.831298439840623,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.6509016484524,iso2,-0.780747207377026,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7826203878238,iso2,-0.730195974913428,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.0509515010826,iso2,-0.67964474244983,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.2719749006505,iso2,-0.629093509986232,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.1781942591378,iso2,-0.578542277522634,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.1781942591378,iso2,-0.527991045059036,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.7251235880836,iso2,-0.477439812595439,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
18.583999579792,iso2,-0.426888580131841,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
20.0985354469819,iso2,-0.376337347668243,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
20.0985354469819,iso2,-0.325786115204645,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.7233062746892,iso2,-0.275234882741047,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.7084666963085,iso2,-0.22468365027745,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.6337516917335,iso2,-0.174132417813852,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
19.6162065079149,iso2,-0.123581185350254,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
17.2223285373227,iso2,-0.073029952886656,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
16.8484652276262,iso2,-0.0224787204230583,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
16.8484652276262,iso2,0.0280725120405394,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
14.5576084255499,iso2,0.0786237445041373,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
11.7047284060741,iso2,0.129174976967735,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
13.0687239436845,iso2,0.179726209431333,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
11.2567507944893,iso2,0.230277441894931,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
10.8628346372828,iso2,0.280828674358528,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
10.8628346372828,iso2,0.331379906822126,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
11.1680751946954,iso2,0.381931139285724,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
11.507153789732,iso2,0.432482371749322,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
12.0011621262753,iso2,0.48303360421292,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
10.3611251846838,iso2,0.533584836676518,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.40832818603836,iso2,0.584136069140115,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.40915747595847,iso2,0.634687301603713,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.40915747595847,iso2,0.685238534067311,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.40915747595847,iso2,0.735789766530909,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.40915747595847,iso2,0.786340998994507,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,0.836892231458105,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,0.887443463921702,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,0.9379946963853,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,0.988545928848898,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.0390971613125,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.08964839377609,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.14019962623969,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.19075085870329,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.24130209116689,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.29185332363048,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.34240455609408,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
9.42583467588539,iso2,1.39295578855768,IC.TAX.OTHR.CP.ZS,29.8263749657654,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-1.24794392878845,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-1.20283440078062,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-1.1577248727728,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-1.11261534476497,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-1.06750581675715,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-1.02239628874932,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
30.0816915895373,iso3,-0.977286760741495,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
24.5233092407336,iso3,-0.93217723273367,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
24.4590973214055,iso3,-0.887067704725844,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.9419901851608,iso3,-0.841958176718018,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
20.7183843187374,iso3,-0.796848648710192,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
20.7183843187374,iso3,-0.751739120702366,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
20.197105987155,iso3,-0.706629592694541,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.9611329374913,iso3,-0.661520064686715,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.9611329374913,iso3,-0.616410536678889,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.9611329374913,iso3,-0.571301008671063,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.8591370898319,iso3,-0.526191480663237,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.8591370898319,iso3,-0.481081952655412,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.8591370898319,iso3,-0.435972424647586,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.8591370898319,iso3,-0.39086289663976,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.8825094490431,iso3,-0.345753368631934,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.8927929385767,iso3,-0.300643840624108,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.9910639510137,iso3,-0.255534312616283,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
18.9523436047629,iso3,-0.210424784608457,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
19.8016236577902,iso3,-0.165315256600631,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
16.0105505460505,iso3,-0.120205728592805,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
16.3895881121709,iso3,-0.0750962005849793,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.1820274867333,iso3,-0.0299866725771536,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.5888675580024,iso3,0.0151228554306722,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.3967050740718,iso3,0.0602323834384979,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.3967050740718,iso3,0.105341911446324,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.6539883201164,iso3,0.15045143945415,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.6402256359896,iso3,0.195560967461975,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.6402256359896,iso3,0.240670495469801,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.4404469956385,iso3,0.285780023477627,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.4942689603522,iso3,0.330889551485453,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.7954919675601,iso3,0.375999079493279,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
10.859342713844,iso3,0.421108607501104,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
11.396588274631,iso3,0.46621813550893,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
11.5635517008413,iso3,0.511327663516756,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
11.5858175997541,iso3,0.556437191524582,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
11.5858175997541,iso3,0.601546719532408,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
11.5858175997541,iso3,0.646656247540233,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
20.2194124157412,iso3,0.691765775548059,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,0.736875303555885,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,0.781984831563711,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,0.827094359571536,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,0.872203887579362,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,0.917313415587188,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,0.962422943595014,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
23.1829756166818,iso3,1.00753247160284,IC.TAX.OTHR.CP.ZS,68.1636216599203,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-1.2077369648403,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-1.16238169889167,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-1.11702643294304,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-1.0716711669944,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-1.02631590104577,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-0.980960635097141,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-0.935605369148509,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.1993660409746,iso4,-0.890250103199877,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
25.1864690901763,iso4,-0.844894837251246,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
25.1864690901763,iso4,-0.799539571302614,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
23.0981362211423,iso4,-0.754184305353982,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.4279732166323,iso4,-0.70882903940535,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.4279732166323,iso4,-0.663473773456718,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.2960225532604,iso4,-0.618118507508087,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
21.2960225532604,iso4,-0.572763241559455,IC.TAX.OTHR.CP.ZS,51.2978830149728,20.4960889597332,0.409804579015503,9.59928704012906
