yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.6274441749238,iso1,-2.27888365236178,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
13.6274441749238,iso1,-2.18993610384133,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
13.6274441749238,iso1,-2.10098855532087,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
13.6274441749238,iso1,-2.01204100680042,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
15.234692636138,iso1,-1.92309345827996,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.2893985442784,iso1,-1.83414590975951,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.6593390228491,iso1,-1.74519836123905,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
19.4014404801959,iso1,-1.6562508127186,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
21.0673193095118,iso1,-1.56730326419814,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
21.2954563987777,iso1,-1.47835571567769,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
21.342193818968,iso1,-1.38940816715724,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
21.363597471459,iso1,-1.30046061863678,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
21.4142143545845,iso1,-1.21151307011633,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
21.1302189353047,iso1,-1.12256552159587,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
19.1698513489946,iso1,-1.03361797307542,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
19.1698513489946,iso1,-0.944670424554964,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.7153136963313,iso1,-0.855722876034509,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.6303193937488,iso1,-0.766775327514055,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.6309217054435,iso1,-0.677827778993601,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.5242401834232,iso1,-0.588880230473146,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.8701304388617,iso1,-0.499932681952692,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.9233364743257,iso1,-0.410985133432237,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.0321173286978,iso1,-0.322037584911783,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.0348753671104,iso1,-0.233090036391328,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.0428362742268,iso1,-0.144142487870874,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.1480932222084,iso1,-0.0551949393504199,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.0133811241237,iso1,0.0337526091700346,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.1495182261485,iso1,0.122700157690489,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
17.1495182261485,iso1,0.211647706210944,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.0464066753222,iso1,0.300595254731398,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.0395364889625,iso1,0.389542803251852,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.0395364889625,iso1,0.478490351772307,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.0395364889625,iso1,0.567437900292761,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.0418900788291,iso1,0.656385448813216,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.0418900788291,iso1,0.74533299733367,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.1806264814642,iso1,0.834280545854124,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
16.1806264814642,iso1,0.923228094374579,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
15.7630398738169,iso1,1.01217564289503,TX.VAL.FUEL.ZS.UN,0,14.0097640052321,0.717526050049156,9.04741290622579
