yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.75294558232666,iso1,-2.2651942607879,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
2.75294558232666,iso1,-2.19947178312604,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
2.75294558232666,iso1,-2.13374930546418,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
2.75283824709746,iso1,-2.06802682780232,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
2.88680945986357,iso1,-2.00230435014046,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.13560193904445,iso1,-1.9365818724786,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.15221198858359,iso1,-1.87085939481674,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.33040704304337,iso1,-1.80513691715488,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.33040704304337,iso1,-1.73941443949302,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.33040704304337,iso1,-1.67369196183116,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.33040704304337,iso1,-1.6079694841693,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.32957848881045,iso1,-1.54224700650744,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.35840778320264,iso1,-1.47652452884558,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.37498206868131,iso1,-1.41080205118372,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.38973556955655,iso1,-1.34507957352186,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.40409988496039,iso1,-1.27935709586,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.40409988496039,iso1,-1.21363461819814,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.40252860769247,iso1,-1.14791214053628,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.39397714025954,iso1,-1.08218966287442,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.385266015927,iso1,-1.01646718521256,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
3.39214734593008,iso1,-0.950744707550696,IQ.CPA.REVN.XQ,74.3008899643466,0.327895035659304,0.591021854534042,0.242735940834572
