yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.94843802776679,iso1,-2.22912075401961,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
4.94843802776679,iso1,-2.141168463466,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
4.94843802776679,iso1,-2.05321617291239,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
4.94843802776679,iso1,-1.96526388235878,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
5.16550059546238,iso1,-1.87731159180517,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
5.16550059546238,iso1,-1.78935930125156,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
5.26344431399317,iso1,-1.70140701069794,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
5.79973267246044,iso1,-1.61345472014433,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
6.23449073897592,iso1,-1.52550242959072,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
6.23449073897592,iso1,-1.43755013903711,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
6.23449073897592,iso1,-1.3495978484835,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
6.23449073897592,iso1,-1.26164555792989,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
6.23449073897592,iso1,-1.17369326737628,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
7.93058067572954,iso1,-1.08574097682267,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
7.93058067572954,iso1,-0.997788686269056,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
7.93058067572954,iso1,-0.909836395715445,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
7.93058067572954,iso1,-0.821884105161834,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
8.46491962219652,iso1,-0.733931814608223,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
9.58031572217811,iso1,-0.645979524054612,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
11.3368838585607,iso1,-0.558027233501001,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
15.6804672297958,iso1,-0.47007494294739,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
15.6804672297958,iso1,-0.382122652393779,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
18.8758027224916,iso1,-0.294170361840168,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
26.5578671514171,iso1,-0.206218071286557,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
27.3981839495979,iso1,-0.118265780732946,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
30.1549350476428,iso1,-0.0303134901793349,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
31.4962922693932,iso1,0.057638800374276,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
33.3515077784453,iso1,0.145591090927887,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
43.1719322637336,iso1,0.233543381481498,SE.TER.ENRR.FE,100,13.4978512074533,0.804209742631171,9.24565425274089
