yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.81587450727981,iso1,-2.27020961839468,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.81587450727981,iso1,-2.18143555055357,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.81587450727981,iso1,-2.09266148271246,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.81587450727981,iso1,-2.00388741487134,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.81587450727981,iso1,-1.91511334703023,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.83080640815599,iso1,-1.82633927918912,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.73756521134801,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.64879114350689,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.56001707566578,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.47124300782467,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.38246893998356,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.29369487214244,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.75502793676671,iso1,-1.20492080430133,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.69460113383429,iso1,-1.11614673646022,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.69460113383429,iso1,-1.02737266861911,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.69460113383429,iso1,-0.938598600777994,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.69523443723238,iso1,-0.849824532936881,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.69523443723238,iso1,-0.761050465095769,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.69523443723238,iso1,-0.672276397254657,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.71142920849384,iso1,-0.583502329413544,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.71142920849384,iso1,-0.494728261572432,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.71142920849384,iso1,-0.405954193731319,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.71142920849384,iso1,-0.317180125890207,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.71071454741221,iso1,-0.228406058049095,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.71068158914565,iso1,-0.139631990207982,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
1.70830597181073,iso1,-0.0508579223668697,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.2437002452535,iso1,0.0379161454742425,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.67185355477436,iso1,0.126690213315355,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.77367618804097,iso1,0.215464281156467,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.07453046945154,iso1,0.30423834899758,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.07516009836107,iso1,0.393012416838692,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.49716201948222,iso1,0.481786484679805,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.49679277883422,iso1,0.570560552520917,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.4910870402795,iso1,0.659334620362029,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.54673964634377,iso1,0.748108688203142,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.6935041175991,iso1,0.836882756044254,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.69409784895118,iso1,0.925656823885367,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.59979977739114,iso1,1.01443089172648,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.57273049769062,iso1,1.10320495956759,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.39714800448563,iso1,1.1919790274087,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.39714800448563,iso1,1.28075309524982,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.39466510935231,iso1,1.36952716309093,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.39466510935231,iso1,1.45830123093204,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.39466510935231,iso1,1.54707529877315,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.39466510935231,iso1,1.63584936661427,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.40754340472135,iso1,1.72462343445538,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
2.38915849864763,iso1,1.81339750229649,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.71698633844814,iso1,1.9021715701376,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.1310031419698,iso1,1.99094563797872,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.13501426502842,iso1,2.07971970581983,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
3.13501426502842,iso1,2.16849377366094,GC.TAX.OTHR.RV.ZS,77.6132944220452,3.31037632468515,0.455891175574876,1.77464045122554
5.07271434543594,iso2,-1.00793693743074,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
5.07156336826022,iso2,-0.958113846963722,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
5.07003444605617,iso2,-0.908290756496705,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
5.07003444605617,iso2,-0.858467666029687,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
5.30762538136974,iso2,-0.80864457556267,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
5.2281299423146,iso2,-0.758821485095652,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
5.2281299423146,iso2,-0.708998394628635,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
3.48792785997032,iso2,-0.659175304161617,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.46534361424525,iso2,-0.609352213694599,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.42051291158663,iso2,-0.559529123227582,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.39878347676828,iso2,-0.509706032760564,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.32715973352132,iso2,-0.459882942293547,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.32715973352132,iso2,-0.410059851826529,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.35569046750985,iso2,-0.360236761359511,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.37610866249889,iso2,-0.310413670892494,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.3505026656902,iso2,-0.260590580425476,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.35830987856593,iso2,-0.210767489958458,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.35181356620404,iso2,-0.160944399491441,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.37775132721951,iso2,-0.111121309024423,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.45170816176841,iso2,-0.0612982185574057,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.4442309417151,iso2,-0.0114751280903881,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.44540133385569,iso2,0.0383479623766294,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.48771800236997,iso2,0.088171052843647,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
3.01938980448951,iso2,0.137994143310665,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.91236810248385,iso2,0.187817233777682,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.91404823626241,iso2,0.2376403242447,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.91584290123114,iso2,0.287463414711717,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.94563218007165,iso2,0.337286505178735,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
3.0686701049151,iso2,0.387109595645753,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
3.0284627742829,iso2,0.43693268611277,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
3.0284627742829,iso2,0.486755776579788,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.66906711859769,iso2,0.536578867046806,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.66906711859769,iso2,0.586401957513823,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.66906711859769,iso2,0.636225047980841,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.66906711859769,iso2,0.686048138447858,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63535501237358,iso2,0.735871228914876,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63535501237358,iso2,0.785694319381894,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63535501237358,iso2,0.835517409848911,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63394625720959,iso2,0.885340500315929,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63213271453336,iso2,0.935163590782946,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63213271453336,iso2,0.984986681249964,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63213271453336,iso2,1.03480977171698,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63213271453336,iso2,1.084632862184,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63213271453336,iso2,1.13445595265102,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.64415043879741,iso2,1.18427904311803,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.64415043879741,iso2,1.23410213358505,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.64415043879741,iso2,1.28392522405207,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63854664215638,iso2,1.33374831451909,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63854664215638,iso2,1.3835714049861,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63854664215638,iso2,1.43339449545312,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.63854664215638,iso2,1.48321758592014,GC.TAX.OTHR.RV.ZS,100,3.31037632468515,0.455891175574876,1.77464045122554
2.76339960763852,iso3,-1.2549733374847,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.76339960763852,iso3,-1.20667975281247,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.76076013107774,iso3,-1.15838616814023,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.76076013107774,iso3,-1.110092583468,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.76076013107774,iso3,-1.06179899879577,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.74603890482136,iso3,-1.01350541412354,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.74603890482136,iso3,-0.965211829451302,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.74603890482136,iso3,-0.916918244779069,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.26734079554542,iso3,-0.868624660106836,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.95171055100718,iso3,-0.820331075434603,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.95171055100718,iso3,-0.77203749076237,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.95136807204169,iso3,-0.723743906090137,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.95136807204169,iso3,-0.675450321417904,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.95620152253092,iso3,-0.627156736745671,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.9685691605616,iso3,-0.578863152073438,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.9685691605616,iso3,-0.530569567401205,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.9685691605616,iso3,-0.482275982728972,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.9257069333462,iso3,-0.433982398056739,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93105074016352,iso3,-0.385688813384506,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93828293929452,iso3,-0.337395228712273,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.94323259311152,iso3,-0.28910164404004,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93282158663011,iso3,-0.240808059367807,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93074344466906,iso3,-0.192514474695574,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93074344466906,iso3,-0.144220890023341,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93074344466906,iso3,-0.095927305351108,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93074344466906,iso3,-0.0476337206788751,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93074344466906,iso3,0.000659863993357934,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93074344466906,iso3,0.0489534486655909,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.93120888949297,iso3,0.0972470333378239,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
1.94686346789271,iso3,0.145540618010057,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.56764549678372,iso3,0.19383420268229,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.60686892650421,iso3,0.242127787354523,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.73003516340849,iso3,0.290421372026756,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
4.24007703468364,iso3,0.338714956698989,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
4.24007703468364,iso3,0.387008541371222,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
4.25722464402517,iso3,0.435302126043455,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
3.01396468050457,iso3,0.483595710715688,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
3.01887906034227,iso3,0.531889295387921,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.938073252933,iso3,0.580182880060154,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.938073252933,iso3,0.628476464732387,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.92685913166051,iso3,0.67677004940462,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.96914734552304,iso3,0.725063634076853,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.96866734278138,iso3,0.773357218749086,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.9930567011858,iso3,0.821650803421319,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.9930567011858,iso3,0.869944388093552,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.9930567011858,iso3,0.918237972765785,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.9930567011858,iso3,0.966531557438018,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.9930567011858,iso3,1.01482514211025,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
2.9930567011858,iso3,1.06311872678248,GC.TAX.OTHR.RV.ZS,47.2176969084093,3.31037632468515,0.455891175574876,1.77464045122554
