yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
22.8082727905928,iso1,-2.47279098783513,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
22.8082727905928,iso1,-2.38139270691758,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
22.8082727905928,iso1,-2.28999442600004,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
22.8082727905928,iso1,-2.19859614508249,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
22.8082727905928,iso1,-2.10719786416494,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
22.8082727905928,iso1,-2.0157995832474,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
23.9801616166134,iso1,-1.92440130232985,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
23.9801616166134,iso1,-1.8330030214123,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
25.7412542570047,iso1,-1.74160474049476,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
29.2069114198742,iso1,-1.65020645957721,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
29.4988544297993,iso1,-1.55880817865966,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
29.4425705357206,iso1,-1.46740989774212,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
29.3852084529404,iso1,-1.37601161682457,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
29.3852084529404,iso1,-1.28461333590702,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
29.6771459240912,iso1,-1.19321505498948,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
31.5316275701646,iso1,-1.10181677407193,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
35.9481875364545,iso1,-1.01041849315438,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
41.5185199688195,iso1,-0.919020212236838,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
42.6184705413452,iso1,-0.827621931319291,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
42.6184705413452,iso1,-0.736223650401745,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
42.6363014595559,iso1,-0.644825369484198,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
42.6363014595559,iso1,-0.553427088566652,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
42.6363014595559,iso1,-0.462028807649105,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
42.6363014595559,iso1,-0.370630526731558,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
45.4027781358612,iso1,-0.279232245814012,FM.LBL.BMNY.GD.ZS,100,18.6085331576552,0.770531263173969,13.0944711718641
