yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
32.2881700174689,iso1,-2.2651942607879,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
32.7430671308119,iso1,-2.17652050009892,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
31.2086734405583,iso1,-2.08784673940995,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
31.2086734405583,iso1,-1.99917297872097,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
30.6922587114342,iso1,-1.91049921803199,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
30.4446689240923,iso1,-1.82182545734302,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
30.355619713288,iso1,-1.73315169665404,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
30.355619713288,iso1,-1.64447793596506,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
30.3152614631477,iso1,-1.55580417527609,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
30.2627384126123,iso1,-1.46713041458711,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
29.1591220337684,iso1,-1.37845665389813,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.3049151874546,iso1,-1.28978289320915,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.3049151874546,iso1,-1.20110913252018,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.8103104085207,iso1,-1.1124353718312,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
29.0818804914825,iso1,-1.02376161114222,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
29.0847558036123,iso1,-0.935087850453248,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
29.4089206722001,iso1,-0.846414089764271,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
29.1449493824525,iso1,-0.757740329075294,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
29.1449493824525,iso1,-0.669066568386317,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.7785546821163,iso1,-0.58039280769734,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.8353337617773,iso1,-0.491719047008364,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.8348307628204,iso1,-0.403045286319387,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.7393887479493,iso1,-0.31437152563041,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
28.317055809341,iso1,-0.225697764941433,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
27.2644626778129,iso1,-0.137024004252456,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
26.2539186477661,iso1,-0.0483502435634797,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
24.885620308397,iso1,0.040323517125497,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
24.7378753658041,iso1,0.128997277814474,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
24.1509034081875,iso1,0.217671038503451,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
24.0922240993962,iso1,0.306344799192428,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
24.0848774270913,iso1,0.395018559881405,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
23.695565437618,iso1,0.483692320570381,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
22.2884192119236,iso1,0.572366081259358,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
21.7259181236568,iso1,0.661039841948335,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
21.7094277806694,iso1,0.749713602637312,SH.DYN.NCOM.MA.ZS,100,4.26136055978275,0.793340944263789,3.27336613709586
