yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.30097511663417,iso1,-2.27020961839468,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
1.30097511663417,iso1,-2.18143555055357,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
1.30097511663417,iso1,-2.09266148271246,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
1.30097511663417,iso1,-2.00388741487134,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
1.30097511663417,iso1,-1.91511334703023,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
1.15923902527682,iso1,-1.82633927918912,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.79106871217488,iso1,-1.73756521134801,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.754591305237516,iso1,-1.64879114350689,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.754591305237516,iso1,-1.56001707566578,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.754591305237516,iso1,-1.47124300782467,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.754591305237516,iso1,-1.38246893998356,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.754591305237516,iso1,-1.29369487214244,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.754591305237516,iso1,-1.20492080430133,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.752256114859545,iso1,-1.11614673646022,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.752256114859545,iso1,-1.02737266861911,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.752256114859545,iso1,-0.938598600777994,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.751220162913182,iso1,-0.849824532936881,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.751220162913182,iso1,-0.761050465095769,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.751220162913182,iso1,-0.672276397254657,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.762321281645019,iso1,-0.583502329413544,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.772736293538737,iso1,-0.494728261572432,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.782519234231189,iso1,-0.405954193731319,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
0.782519234231189,iso1,-0.317180125890207,BM.KLT.DINV.WD.GD.ZS,58.7168066306134,14.4859762023918,0.405206865416144,3.38677631748676
