yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1370.61240898797,iso1,-2.47279098783513,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-2.37996529260521,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-2.28713959737529,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-2.19431390214537,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-2.10148820691544,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-2.00866251168552,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-1.9158368164556,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-1.82301112122568,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-1.73018542599576,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-1.63735973076584,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1370.61240898797,iso1,-1.54453403553592,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1436.07561400841,iso1,-1.45170834030599,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1523.33580667873,iso1,-1.35888264507607,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1523.33580667873,iso1,-1.26605694984615,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
1523.33580667873,iso1,-1.17323125461623,NY.ADJ.NNTY.PC.KD,100,6390.45907814773,0.811833002945586,2143.70383906899
